,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999442042002673,0.9997669619487234,0.9998776726566806,0.9885771932444839,0.996657339678639,0.9895287809748937,0.9836321148200885,0.998135213007801,0.9965709448338983,0.9983393303640349,0.9973184701593457,0.991756810201936,0.9896464609296237,0.998529355791949,0.9969058360218854,0.9986357180554183,0.9999340091182952,0.9999784580658879,0.9962877321574044,0.9999376763974556,,,
12,,,0.9910655056447724,0.9988536089672191,0.9983322025103579,0.9780326503197989,0.9908337544239426,0.9925231854726961,0.9898780955517852,0.9846696935509639,0.9694552282501454,0.9838927434498707,0.9867222923788578,0.9946559115083828,0.9983611559329967,0.9867045035479258,0.9941631966084723,0.9999175058065385,0.996243637460686,0.9980024768196288,0.9992185227886776,0.9998699049231381,,,
13,,,0.9990103265715634,0.9936019928439693,0.9971945589497822,0.9958570536280045,0.9984017460944922,0.9673527055353504,0.9945631643805299,0.9661297501769445,0.8740529164547948,0.9994481503425166,0.9076677244507376,0.9736815851027074,0.9996521187813932,0.9998910514977839,0.9748012259259206,0.9972686547894479,0.9927536384222868,0.9977596539093047,0.9996038928201806,0.9990734424391822,,,
14,,,0.9956343070705195,0.9917093714491704,0.9943956667319148,0.9997823889904613,0.9994374814462541,0.9485368507187393,0.9739035013959176,0.9345752111843142,0.9956647864480285,0.976846259258546,0.9481153561831352,0.851916179594668,-0.47665511195009047,0.9907713358565936,0.9988589481091084,0.9740939355264643,0.9995014052876965,0.999966809729961,0.9959586872153156,0.9914810241234914,,,
15,,,,0.9999982489560963,0.9959600027237374,0.9975663081475401,0.9993954174891502,0.9975242531151294,0.9999379815844994,0.959221790539193,0.9933168495892385,0.814364544357035,0.9164833157929312,0.9984364216442555,0.9791559481532237,0.8665561366325367,0.9734102329360453,0.9000118516909115,0.9188461593253834,0.9389221215820363,0.9778646641324328,0.9907709193034261,,,
16,,,,0.9927571970582002,0.9872768382947005,0.9986257665789803,0.9982611724503511,0.9770480517087291,0.9516289484301975,0.8601228177203781,0.9470029907911651,-0.0022812839312603434,0.9874146910936544,0.9918784824574358,0.9939714214554235,0.768670241379337,0.9834685881230374,0.9999658167967203,0.9994313873620172,0.9895796594656175,0.9983883908694545,,,,
17,,,,,0.9698541760158562,0.9606641357911179,0.9863416681518548,0.9944019944032036,-0.28435025697250044,0.6406377974136129,0.990096374042969,0.5962632357482781,0.9865298454130054,0.9983488302071151,0.9917001642919131,0.9408329174741189,0.9999090308409675,0.9976072067476163,0.9688392848372523,0.9948834075171465,0.9853935624733922,,,,
18,,,,,0.9861020481059624,0.980727425902113,0.9726925440736265,0.9638896064299081,-0.6638830862371313,0.9487755310601076,0.9929339014516101,0.8683435157005627,0.9974356463786095,0.9905625868639779,0.9550552995313656,0.9982112510579119,0.9992077269461953,0.9956718141526653,0.9975502951418073,0.9945747994183514,,,,,
19,,,,,,0.9997057770019799,0.9988685560314087,0.997926217115536,-0.9213687857427294,0.9963017039598067,0.9998275279594561,0.9934470037583166,0.9999896896244154,0.7590141679947879,-0.3409511243505116,-0.009992611126930492,0.9528171315681847,0.9990103743573884,0.9999742959838008,,,,,,
20,,,,,,,0.9987653745806855,0.9820830086709587,0.7459873749623321,0.9998902557322481,0.9978537301314571,0.9989220003744006,0.9959673648809537,0.9962377773679498,0.9978022185067418,0.9998096831061748,0.998613223622413,0.9999117178221048,,,,,,,
21,,,,,,,,,0.9882278577926958,0.9880363366851603,0.994878408809941,0.9427638562456433,0.9998184340091291,0.9205233664104995,0.9547203473837147,0.9975753602344221,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
