,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,7.922088623046875,7.710671901702881,7.1327643394470215,6.187027454376221,4.522243022918701,3.148988723754883,3.1423261165618896,3.2584307193756104,2.3359339237213135,1.7056376934051514,1.6768434047698975,1.546195387840271,1.0299339294433594,-0.46825411915779114,-2.372546911239624,-3.0667648315429688,-2.339250087738037,-1.4862940311431885,-1.1209118366241455,-1.270997405052185,0.0,0.0,0.0
11,0.0,0.0,6.630051612854004,6.366227149963379,6.586731910705566,5.618720054626465,4.303621768951416,2.839315891265869,2.213017463684082,2.3810572624206543,1.9504485130310059,1.9933135509490967,2.6969075202941895,2.6767406463623047,1.4983234405517578,0.003935615066438913,-1.4649105072021484,-1.7869123220443726,-0.8610106706619263,-0.3998972773551941,-0.29432904720306396,-0.22397583723068237,0.0,0.0,0.0
12,0.0,0.0,4.237470626831055,4.660857200622559,4.772932052612305,4.3327131271362305,3.3717188835144043,1.7493155002593994,1.505476474761963,2.0497567653656006,1.8246409893035889,2.7953667640686035,1.0913280248641968,2.2124831676483154,1.1796624660491943,0.15862004458904266,-0.841508150100708,-0.5697943568229675,-0.09618525952100754,-0.23535436391830444,-0.7700759768486023,-0.3615517318248749,0.0,0.0,0.0
13,0.0,0.0,3.052731513977051,4.239412307739258,4.012257099151611,3.7387912273406982,3.204190492630005,2.2759146690368652,2.1996259689331055,2.683741331100464,2.118828058242798,2.0352210998535156,2.2420153617858887,2.553037643432617,1.522770643234253,0.3984242379665375,-0.21200786530971527,0.04984234273433685,0.44459739327430725,-0.5917711853981018,-1.2891089916229248,-1.3161470890045166,0.0,0.0,0.0
14,0.0,0.0,3.675729274749756,4.979454040527344,4.5011396408081055,3.960427761077881,3.607785701751709,2.584569215774536,3.300724506378174,3.314798593521118,2.422755718231201,1.4010430574417114,1.146466851234436,1.1651109457015991,0.9546171426773071,1.1718679666519165,0.36456185579299927,0.44452327489852905,0.40574169158935547,-0.8613272309303284,-1.754184365272522,-1.9205085039138794,0.0,0.0,0.0
15,0.0,0.0,0.0,5.410824775695801,5.427630424499512,5.012082099914551,4.742345809936523,4.751544952392578,4.144619464874268,3.867419719696045,2.7270121574401855,1.7677704095840454,1.3399304151535034,1.7030690908432007,1.6177291870117188,0.5319364666938782,0.7501481771469116,1.2723523378372192,0.4918232858181,-0.8300273418426514,-2.1339643001556396,-2.1289751529693604,0.0,0.0,0.0
16,0.0,0.0,0.0,6.0927734375,4.478503704071045,4.644414901733398,4.961365699768066,4.229267120361328,3.1954851150512695,3.3864476680755615,2.5176475048065186,1.9089082479476929,1.6308619976043701,2.3143885135650635,2.716040849685669,2.5388426780700684,2.6697583198547363,1.2552096843719482,-0.5062625408172607,-2.0024144649505615,-2.391535997390747,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,5.1920576095581055,4.234755992889404,3.8327412605285645,3.262606382369995,2.354365110397339,2.2193026542663574,1.842545986175537,1.482791781425476,1.419253945350647,2.1342837810516357,2.6793856620788574,2.70174241065979,2.290794849395752,1.8704408407211304,-0.16635890305042267,-1.9919970035552979,-2.7066993713378906,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,4.594953536987305,3.586712121963501,3.0540380477905273,2.1448962688446045,1.7149055004119873,1.552314281463623,1.4436302185058594,1.2506487369537354,1.11554753780365,1.1848866939544678,1.6874566078186035,2.5354089736938477,1.295047402381897,0.11521067470312119,-0.6691691875457764,-2.130589485168457,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,3.611313581466675,2.5124449729919434,2.221087694168091,2.200221300125122,2.4629735946655273,1.977746605873108,1.3776416778564453,1.0803817510604858,0.27402549982070923,-0.13503171503543854,0.6613957285881042,-0.5580309629440308,-0.8504682779312134,-0.8529154062271118,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.1478307247161865,2.7526257038116455,2.3197357654571533,2.5167744159698486,1.9661190509796143,1.8595268726348877,1.1384674310684204,-0.29760676622390747,-1.1673933267593384,-1.7011265754699707,-1.7890132665634155,-1.6768745183944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809064388275146,1.887052059173584,1.2141871452331543,0.9534939527511597,0.492083877325058,-0.9456314444541931,-1.5746668577194214,-2.5799167156219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
