,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.5818494921,7.2283650637,6.8317792,6.3074488561,4.7736458057,3.2849798751,2.7608044267,3.1983322457,3.0191862813,1.8919106442,1.5019739683,1.4792186581,0.6995491917,-1.1732069365,-2.799092021,-2.9701133642,-2.2291631918,-1.4228778765,-1.1455776235,-1.3100079025,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.0372474514,7.0804255797,6.896416256,6.0650140011,4.7138567101,3.2041210534,2.1447915917,2.2459559275,2.3833166161,2.1720150208,2.4040859112,2.4246468671,1.4916977175,-0.296040412,-1.6402924129,-1.7189203455,-1.0992531973,-0.5050059485,-0.115681146,-0.1346890038,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.7547156316,5.1282966311,5.3636074965,4.5395632352,3.6102449228,2.5240505866,1.6743072439,1.7635915708,2.0946473888,2.335012591,2.6748524688,2.6367022575,1.5920848579,-0.0613393254,-0.8500310922,-0.3511079661,0.2265162,0.1004601063,-0.1132849444,-0.1628279173,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.9508293156,3.5179331872,4.3328286444,3.7155681903,2.7982888587,2.159497313,1.9761191964,2.2161344493,2.0518700868,1.7940314235,1.8350974764,1.7365677244,1.0256322723,-0.0161550368,-0.1378460112,0.5207573283,0.4702932193,-0.5508708587,-1.2890447615,-1.174049955,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.7333195877,4.288616973,4.7789300704,4.4307936163,3.7657552687,3.3798940378,3.3781032273,3.428090723,2.5061692036,1.4198889653,1.122609747,1.2987606103,1.2422394192,0.7779045473,0.8621087214,1.0919443445,0.3720962059,-1.0957555159,-1.9934765612,-1.8104971574,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.2675184824,4.9808764851,4.8921656947,4.7662189696,4.8000792069,4.5441817206,3.9573934269,2.6660318742,1.5496123651,1.464053383,1.8441434697,2.1860788161,1.8767325366,1.6982843573,1.2657033088,0.0712462036,-1.3138356051,-2.0639905916,-1.7849398372,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.3777587745,5.3601871119,4.8229418571,4.7179772952,4.6775099908,3.9577113705,3.0910400227,2.3433650265,1.8582071141,1.8750729194,2.2162052544,2.8140296328,2.8105835833,2.2970835513,1.2913165635,-0.2063760928,-1.5508383954,-2.1558879135,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.1041425804,4.185752107,3.7494048762,3.224520773,2.3221277233,1.8399199228,1.7958972663,1.6800078849,1.576189641,1.8686335804,2.7987013097,3.1746344275,2.528424349,0.9326570975,-1.0021791016,-2.3963600028,-2.9096817387,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.0072627836,3.8947364982,3.0091032726,2.3093565362,1.7334350894,1.6811759426,1.6842785346,1.3239100086,1.0482802426,1.129594391,1.6362427838,1.9668413126,1.4964644558,0.3622687523,-1.1785704607,-2.437347702,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.8329920344,2.9771244279,2.3198559212,2.1418220046,2.3864729535,2.1841613415,1.529678389,1.1753003671,0.8148417117,0.1080115779,-0.5276109677,-0.6008647328,-0.5795603233,-0.9144284072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2753455503,2.7667599057,2.6508904524,2.4773868545,1.9866122407,1.4224054903,1.170733438,0.3419225139,-1.2349155448,-2.1726634385,-1.9249850808,-0.9037689936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4074262815,1.8273694544,1.2384385138,0.8326821817,0.4234771203,-0.5951238205,-2.0534021341,-2.7027372991,-2.1982740513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
