,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.8276100303,1.2888214763,1.0299458731,-1.4535582251,-3.9426233922,-5.3092207244,-5.5344075171,-5.9056708195,-7.0558584741,-7.4884006478,-6.6394665063,-3.9647924845,-1.3106685488,0.5114129798,1.4053185134,2.3752842378,2.9072432653,2.0857796915,0.608422649,-0.3715815857,0.0,0.0,0.0
12,0.0,0.0,-0.3031710443,0.2586695287,0.4484804925,-1.3126805309,-3.1780590392,-4.6109380986,-6.322543477,-8.4948355285,-9.4215169925,-8.2761972263,-6.2098422878,-3.9544220282,-1.8210466645,0.2100305003,1.6423815408,3.088338861,3.5606783325,2.5704609904,0.7986351185,-0.1556178179,0.0,0.0,0.0
13,0.0,0.0,-1.2101327026,-0.7585309733,-0.3523683045,-0.607802123,-1.1706432332,-2.7011484869,-5.8898509369,-9.5993727641,-10.2610631928,-7.664577025,-4.6889843424,-3.2018878997,-1.184075746,1.1265260693,3.1347984811,3.4441017341,2.8628468062,1.8501982872,0.9915057232,0.768038483,0.0,0.0,0.0
14,0.0,0.0,-1.90492278,-0.9450482167,0.0033173223,0.7231697886,-0.0322950427,-1.8878139124,-4.8959831313,-7.5293015391,-7.1637606174,-4.1021749128,-1.5130681765,-0.2329254015,1.8682750258,4.3313083728,5.7023910346,4.2987362146,2.0325629397,0.8070884022,1.0618050737,2.0173485992,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.7584606211,0.7308844497,1.5887976291,0.3952508705,-1.2157760503,-2.5001937966,-2.7033620144,-1.1873651638,1.1153803046,2.4708682561,3.2512826857,5.0396220736,6.6084215643,6.8359743645,4.9222854903,2.0944004013,0.7436577503,1.3701270193,3.1609408115,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.6081966463,1.1419596942,2.1806443359,0.4957045511,-0.5707619214,-0.7125865395,0.8905710888,2.4275047362,3.245015302,3.3736456763,3.8000044058,5.1063141382,5.732725812,5.4519191213,4.2480874688,2.1317927413,0.828821643,1.2505846835,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.054621682,1.2113249911,0.4457278498,-0.7335146554,-1.1017975764,0.3185767209,2.1453089671,2.0370612527,1.8031310113,1.5615870325,2.3965730219,2.9701607689,3.2770632911,3.5128593752,1.7789585423,0.4339250622,0.3185652471,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.3608242254,0.0358342244,-0.0542688123,-1.0100397511,-1.9977064489,-1.3597177636,0.079620025,0.0628809687,-0.0762619062,-0.7215658794,0.0999834456,1.5181225134,2.6987498698,3.0664101135,0.8854394551,-0.896084904,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.4847312701,-0.4198155228,-1.3424719659,-2.2201152359,-2.1104224332,-0.5702723622,-0.6335634419,-1.1849303137,-1.9554765655,-1.0779794348,1.1954856333,2.4705891119,2.8848163157,0.7002641873,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.76656622,-1.3089523177,-1.9131351149,-1.5805226415,-1.0713790859,-1.8731018503,-3.2906309978,-3.7106426311,-2.0508931576,0.5384539991,1.9613918863,2.4745440825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3120102933,-1.7401371168,-1.7241674716,-3.683092955,-5.678807048,-5.796435306,-3.4015736842,-0.7341352191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
