,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0650020546260566,1.1939326511470438,1.1309943443531987,1.057300029077323,0.9190228092448882,1.1153906372877107,1.3309381791306534,1.4771294345488375,1.321458542786186,1.2070941933416388,1.1021411224210251,1.256385084280115,1.174481263530654,1.2730001435920357,1.1574958727485039,0.6178903399241367,1.2213558053122955,1.0817562320104206,1.021808635966966,0.9172860469216998,1.0,1.0,1.0
15,1.0,1.0,1.0,0.980754935559752,0.994656906140216,1.016661883423124,0.9730189904359784,0.9046130182764534,0.9422640853712354,1.313950699585681,1.2125808611813038,1.1332250559402601,1.1245580940818936,0.9490788781749694,1.1473761553630457,1.4377856500527089,1.3584411587753789,1.1717895000642933,0.5203560968966785,1.1835685440301293,1.0708845578888746,1.0729481918848753,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9006128410677254,0.9192585212484504,1.0255324077484553,1.0492751355370609,0.854087127146267,1.1455651907163693,1.267086062458267,1.1733685301354604,1.1242272103261022,1.1772152047559483,0.7511607832680047,1.0731112821937494,1.2233986384158517,1.2389381204477796,1.0751737775773504,1.02725521913995,0.9800078252514193,1.0179478237612183,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9844206119412015,0.9933139953654995,0.9918803926732808,1.0275295815861356,1.1571422117223886,1.3287966092457693,1.151293508884976,1.066881007067718,1.0728211266012242,1.1170730485080511,1.1155746062193297,1.116236104789592,1.0724428563572428,1.1081743710786371,0.8652273476901001,1.275913590739046,1.095857770451819,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.052802378607113,1.1236752343945489,0.772358886625669,0.998512075185625,1.1732400914441394,1.0747361307909866,1.031207071719299,1.0393912255044966,1.1356082432262662,1.27443483067333,1.178759814961499,1.1205344007730844,0.9897790536364713,0.8427699479623414,0.984140440074358,1.1338236722092536,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.126280796232418,0.7841361891301837,0.9846248048075555,1.104921914674622,1.0735731136398152,1.003829813840453,1.1159199106527857,1.2373597025647924,1.2572305199265315,1.2386833504579575,1.1013546801379135,0.984716981496981,0.9481446797235775,1.1590638160079247,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.7175501520185253,0.9526087980835267,1.08164260503587,1.0920169957341312,1.163596486672598,1.2188246778037835,1.3048346855993866,1.2860206630497268,1.2393241240133603,1.1308751517015816,0.9967501434372886,0.9736421210224673,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0439108208279444,1.1895321315844116,1.036842460559065,1.2021741425429,1.2480993044994297,1.1622600498503532,1.1245321911648996,0.9937955408767197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
