,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.2650388127,1.6855303809,2.5014864048,3.2461403331,2.8251860408,2.0796389719,1.3748335205,1.4425585243,1.606292528,1.8284285115,2.7253529617,3.5727710588,4.473098532,4.7564816829,4.7120338939,4.3756939621,4.086401831,3.5076354986,1.9547745533,0.4475629324,0.0,0.0,0.0
12,0.0,0.0,0.5512409248,0.8035928343,1.7621399907,3.2038870493,3.5881830195,2.6988981227,0.9530784814,0.1125184113,0.463156133,1.3985636463,3.1652534309,4.2355140529,4.6405557668,4.0699635738,3.6143395411,3.4054339964,3.379653391,3.0088499443,1.7176943152,0.4601394054,0.0,0.0,0.0
13,0.0,0.0,-0.2050849565,-0.7272471962,-0.2351712933,1.4085307098,3.067711478,2.7728606181,0.3722679725,-1.399293739,-1.1650198891,0.2971654998,2.3935134565,3.354319356,3.6580723345,2.9510575827,2.2368821556,1.8969649811,1.9673136989,1.9094763481,1.0801158164,0.2023323138,0.0,0.0,0.0
14,0.0,0.0,-0.7730269968,-2.1004682022,-2.5351876704,-1.3903122101,0.9763555452,1.5841039605,-0.4879770197,-2.3523636151,-2.2364935579,-0.9019745599,0.5439442251,1.2843619627,1.9994391358,1.959427309,1.2404938243,0.7411649277,0.767778663,0.9704036895,0.4654707729,-0.0264956317,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.8582567032,-3.5746992523,-2.7950124998,-0.1366371726,0.9193319247,-0.4350587364,-2.0118431629,-1.9547766669,-0.9894337305,-0.393507427,-0.0277903559,0.803380268,1.305848367,1.0827932758,0.7645879798,0.9695211922,1.0909695289,0.539061617,0.0214069349,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.4091641722,-3.9987303206,-2.9164563828,0.4390803227,2.0524777425,1.1540716692,-0.696493778,-1.1379059134,-0.3593851428,0.1611531464,0.539688597,1.0446215513,1.5514481647,1.8585270203,1.8501661305,2.0006093071,1.7623483298,1.1101885848,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.0990021197,-2.6543235185,0.8926645194,2.8636692927,2.378268771,0.2197441412,-0.8713950595,-0.2842461919,0.8267647473,1.6807163888,2.1065038464,2.2414105117,2.6145693981,2.8269058952,2.9462374009,2.4432539646,1.7246596349,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.8275936361,-2.0938292804,0.7193543145,2.3457375257,1.9071983563,-0.0275262592,-1.3327197332,-0.8985047325,0.6868982525,1.9734308671,2.4424873371,2.4134560379,2.8053787289,3.3325624128,3.1496503418,2.4175237834,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.8884411234,0.1572195946,0.7335146554,0.2985632967,-0.6481489154,-1.4532576431,-1.2471392379,-0.1826352292,0.7135097988,1.1793434289,1.2609023757,1.8808099442,2.7511722155,2.9336045027,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.2682543352,-0.1536596474,-0.6560224728,-0.7664474063,-0.8345502135,-0.7889536909,-0.9732572558,-1.5248409966,-1.498424806,-1.2001255565,0.0867034224,1.3754197384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8808200639,-0.6777977589,-0.4517468118,-0.4704392076,-1.6676252956,-3.1492714061,-3.8048279089,-3.3030878646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
