,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,3.998126268386841,3.7493555545806885,4.315883636474609,5.084251403808594,4.19690465927124,1.7843340635299683,0.350441038608551,0.008739417418837547,0.13024269044399261,-0.5300395488739014,-1.3331185579299927,-3.268718719482422,-4.744297504425049,-6.397716045379639,-4.904295444488525,-3.9331860542297363,-2.831237554550171,-3.1257596015930176,-4.7751665115356445,-5.527815818786621,0.0,0.0,0.0
11,0.0,0.0,2.10146427154541,2.59566593170166,4.043733596801758,4.56304407119751,3.6488564014434814,1.796517014503479,0.9271453619003296,0.990882933139801,1.1911768913269043,1.0251085758209229,-0.3931064009666443,-0.959007740020752,-4.1006550788879395,-6.102227687835693,-5.806889533996582,-4.286352157592773,-3.7112045288085938,-4.471933841705322,-5.759471416473389,-6.289416313171387,0.0,0.0,0.0
12,0.0,0.0,0.4402143955230713,2.9221396446228027,5.097038745880127,5.394118309020996,4.169293403625488,3.262716293334961,3.153535842895508,3.229877233505249,2.846303701400757,0.8818053007125854,1.279533863067627,-0.7485855221748352,-3.1393144130706787,-5.120088577270508,-5.522315502166748,-4.826758861541748,-4.364415645599365,-5.192135334014893,-6.47268009185791,-7.571798324584961,0.0,0.0,0.0
13,0.0,0.0,1.8810406923294067,5.253642559051514,7.517857074737549,6.945438385009766,4.923007011413574,4.636800765991211,5.380586624145508,4.865231513977051,3.052603006362915,2.1719768047332764,0.07394182682037354,0.532476544380188,-2.8713247776031494,-5.283199787139893,-5.849822521209717,-5.120863914489746,-4.30622673034668,-4.730749130249023,-5.943194389343262,-7.07720947265625,0.0,0.0,0.0
14,0.0,0.0,5.1163458824157715,8.207080841064453,8.612873077392578,6.89882230758667,4.146512031555176,5.267073154449463,7.055506706237793,5.317013740539551,4.526930809020996,3.3050484657287598,1.5268757343292236,-1.2579580545425415,-0.893552839756012,-4.5068864822387695,-5.145320892333984,-4.4605913162231445,-3.176445722579956,-2.337970733642578,-3.631801128387451,-5.142968654632568,0.0,0.0,0.0
15,0.0,0.0,0.0,10.242517471313477,9.849757194519043,7.408470153808594,5.226419448852539,5.0425238609313965,6.786496162414551,6.0312299728393555,4.6086201667785645,3.2144665718078613,1.817730188369751,0.32867950201034546,-2.082481861114502,-3.7800350189208984,-3.979447841644287,-3.4576549530029297,-2.576962947845459,-1.3038145303726196,-1.4926891326904297,-2.4231483936309814,0.0,0.0,0.0
16,0.0,0.0,0.0,11.68252182006836,9.404067993164062,5.210128307342529,2.336352586746216,4.563052177429199,6.528224945068359,5.417585849761963,3.5209693908691406,1.9554765224456787,1.1960885524749756,0.45541009306907654,-0.6725155115127563,-1.134274959564209,-2.0487167835235596,-2.7340478897094727,-2.215153217315674,-1.29986572265625,-1.0533431768417358,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,11.463550567626953,7.407844066619873,4.4096503257751465,3.3088912963867188,4.757267951965332,4.167036056518555,2.2366466522216797,0.7900171875953674,-0.022158291190862656,-0.31026336550712585,-0.562185525894165,-0.17530784010887146,-1.893220067024231,-1.0002071857452393,-2.8883633613586426,-2.8878281116485596,-2.1515376567840576,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,11.13895320892334,7.282175540924072,3.787836790084839,3.6918253898620605,3.456576347351074,3.025428533554077,1.6209847927093506,0.5821627378463745,-0.366049587726593,-0.9144557118415833,-1.0227214097976685,-1.0906085968017578,-1.7581048011779785,-2.2967376708984375,-3.859116554260254,-4.735980033874512,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,8.945952415466309,6.538304328918457,5.023897647857666,2.8944358825683594,1.9113781452178955,1.6652075052261353,1.3243656158447266,0.8476638793945312,-0.08474066853523254,-0.7502058744430542,-1.369176983833313,-1.343882441520691,-2.078843116760254,-4.208123207092285,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,7.818760871887207,5.5609130859375,3.56000018119812,2.5044467449188232,2.1413209438323975,1.5741440057754517,1.2931021451950073,0.5983949303627014,0.008683674968779087,-0.6488034725189209,-0.22468067705631256,-1.370990514755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7233951091766357,2.570042848587036,1.4715214967727661,0.5762553811073303,0.34887591004371643,0.14583739638328552,0.4384961426258087,0.7212783694267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
