,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.2301466032,-0.9886790296,-0.6951647103,-0.1406179592,0.7275005244,1.8065148611,2.648951389,3.001103051,1.9333224192,0.8787017232,0.324260189,-0.5459002349,-0.7469901192,-0.8786266155,-0.9293590744,-2.0913794843,-3.5950452265,-4.2033993349,-4.6704116662,-4.1678594012,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.1791683457,1.0103575437,2.0664298198,1.690715609,1.3788121935,1.8153739531,1.9161152699,1.431571656,0.030910142,-1.0556105332,-1.9536880196,-2.7098872556,-1.9972533868,-0.5400278274,-0.5425056285,-2.7733071885,-5.445623657,-6.5250527093,-6.4054334541,-5.6779090763,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.1864210706,0.8898603958,3.1968098605,3.1563449716,2.1819863115,1.7479024285,1.5751933876,0.9198258242,-0.5265352662,-1.9044112924,-3.1147013061,-3.0151408794,-1.5416658889,-0.093649399,-1.3722440768,-4.3280942138,-6.3533378082,-6.7513325274,-6.3332358022,-5.861082628,-0.0,-0.0,-0.0
13,-0.0,-0.0,-2.9288770167,-0.0417317001,2.9196385362,3.2620828037,2.0310192677,1.3984413603,1.5806686298,0.8503746252,-0.8841554522,-2.4972393065,-2.7987592823,-1.1324844167,0.8609320583,1.2091778905,-1.802821824,-5.1532079491,-6.5168803815,-6.062385909,-5.0794172579,-4.7502586845,-0.0,-0.0,-0.0
14,-0.0,-0.0,-4.3436248372,-1.283045803,2.4082557127,3.5795580825,2.6405091262,1.9512853262,2.3285561924,1.4337916752,-0.6973869941,-2.6358839981,-2.4038733449,-0.4118331912,1.288170945,0.8734798848,-2.5450236916,-5.6679081954,-6.3642149211,-4.8783657956,-3.1708254452,-2.5735435033,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.7343955675,1.9870909677,2.7102843076,1.8295192724,1.3409861156,1.6917032572,1.0754114289,-0.5630515629,-2.5799685001,-2.6647522494,-1.2500099394,-0.3784237891,-1.4380301682,-4.6503401561,-6.8854769434,-6.2216385083,-3.7011997367,-1.075196749,-0.3010242457,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,0.845047032,1.6972215259,0.7511190077,-0.9234995371,-1.7138638951,-1.2059464454,-0.7813872072,-0.8496467216,-2.1614339608,-3.179008039,-2.9035136934,-2.2419278872,-2.2892507559,-4.6451763658,-6.8696159968,-6.1302247445,-3.2973558217,-0.1991381017,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.7394866656,-1.8206752774,-4.1073538003,-4.8501095781,-4.0923129247,-2.6909839542,-1.7358290264,-1.6616240726,-2.3930797187,-2.0811290494,-0.8198638164,0.0247693398,-1.5093150533,-4.083217866,-4.2504323405,-2.5665182483,-0.2196341027,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.425463211,-2.276748749,-3.8176452929,-4.7349738409,-4.518942193,-3.8380042505,-3.213037967,-2.3976187937,-1.847555249,-0.7243035005,0.9883172291,2.6471651077,2.2283171539,-0.2493488259,-2.3676253603,-2.5398979458,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3155578608,-0.898295714,-2.1865167812,-3.445564033,-4.0276906638,-4.2563947641,-3.3765379666,-1.8920889402,-0.5114731038,0.6203671601,1.7366706862,2.308940009,1.1523878212,-0.8869505175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1819510881,-2.2561612222,-4.1392921849,-4.5415943905,-4.3014180522,-3.6920379492,-3.0517131484,-2.769493677,-2.7114096407,-1.8906009763,-0.4419603466,0.2491307303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0951852067,-4.0493709141,-2.9370288125,-2.7104304469,-3.4340404651,-4.4291281112,-4.6902533993,-4.0037081155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
