,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,3.6360599494,3.6261037558,4.875576769,6.5499290021,6.6643089818,3.6861419525,-0.603439155,-3.9859461501,-4.4206248563,-1.1258712353,2.8735826108,4.0731928299,3.0482369048,2.9408652715,3.8795298572,3.9605070397,3.1868600076,2.7141814566,2.5683525383,2.2509322127,0.0,0.0,0.0
12,0.0,0.0,2.4275275327,1.6767120509,4.128522261,8.7862059176,10.3958410804,6.0891324227,-2.3047702075,-7.4921604137,-7.6111842418,-2.4394319989,2.8841143035,3.9275333003,2.7746876615,3.8021536199,6.3356471008,6.8948509953,5.4933737719,4.6227001997,4.061342864,3.4454360102,0.0,0.0,0.0
13,0.0,0.0,0.867963956,-0.8818773849,1.3838795138,6.9079570346,9.6241095603,5.4256061944,-3.9322870552,-9.3921611069,-9.1438365961,-2.9032796894,2.5609728049,3.1426033471,1.8283555928,3.7618454382,7.7659844231,8.3535236434,6.1908641052,4.5365314483,4.2165183577,3.8988918065,0.0,0.0,0.0
14,0.0,0.0,-0.0209315387,-1.6944972657,-1.1205699864,2.3790524582,3.9657952297,1.272189826,-5.5585525095,-8.7789593401,-7.1099771228,-1.1218002439,3.3119887753,3.5254566444,2.3715181311,4.2456957962,7.7003358657,7.6619018301,5.0997288109,3.3362877575,3.6744184998,4.0782162178,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.1806874426,-2.0175952848,-1.7512240785,-2.0890454824,-3.4269934704,-5.8666981217,-5.4623735171,-1.5398128787,2.8277048304,5.0021503231,4.6207547956,4.4750246119,5.7299582232,6.6463181453,5.6059674702,3.7636404759,3.2392760126,4.2108282846,4.781713662,0.0,0.0,0.0
16,0.0,0.0,0.0,0.1650439169,-0.6806758579,-1.5386448209,-3.1914205204,-4.2639420746,-4.1597631625,-1.1350373255,3.1367547551,4.9247505344,4.9028882139,5.0612458609,6.5786296763,7.5228919413,6.3903732543,4.4930305454,3.2731190393,3.9853579696,5.1451002366,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0001185826,-0.5092894684,-3.2907855914,-4.8291364731,-3.7500105694,-0.6439791894,2.0138184592,1.5631779582,1.0871305035,2.4692278121,5.8320413647,7.2689138922,5.8065720602,3.2939206421,2.3324832335,3.5426234846,5.4442009123,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.9375464191,-1.3247667654,-4.9915026852,-6.9761074729,-5.5894150793,-3.9455543309,-3.339703915,-4.5562979982,-3.973939477,-1.2545081769,2.3057771798,3.8895742175,3.4401469144,1.6195659934,1.0036434387,1.8121258257,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.6215150824,-8.2674687237,-8.9463842672,-7.0187837757,-6.0935534389,-6.6599719051,-7.6686846267,-6.493448573,-3.5308825193,-1.1301075392,0.020112206,0.223593961,-0.0481119059,-0.1114545137,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.7294687587,-8.3723792382,-5.7130483346,-4.407518817,-5.0432230187,-5.968655052,-5.323318941,-3.3799991132,-2.4944694532,-2.1530751846,-1.8781232756,-0.8336315588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2510188697,-0.5661917465,-0.9155766123,-1.5079623588,-1.4509967109,-0.9457867637,-1.271864183,-2.0346786384,-2.1444460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
