,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.839298307,0.9419691761,1.0932069097,1.2774611073,2.3086995132,2.167877527,-0.9164161585,-4.661028858,-5.5647229703,-3.4559024836,-1.0541118504,-0.32959367,0.2924074612,1.1252356501,2.1062570099,2.5080995107,2.1018317665,1.2002951717,0.4797298861,0.1057356053,0.0,0.0,0.0
12,0.0,0.0,1.6594748585,1.7965221326,1.1262899516,-0.2209250691,-0.8353554139,-1.1711371328,-3.1051744722,-5.7519340735,-6.0035799324,-3.4061103436,-0.7613801615,-0.3191886415,0.1638069978,1.1657048416,2.1976346918,2.3295631647,1.4784413117,0.3174730898,-0.6396892155,-1.0171432087,0.0,0.0,0.0
13,0.0,0.0,0.275997643,-0.0723004438,-1.4110170408,-2.9457585229,-3.8395329764,-3.7992743131,-4.7153232362,-6.2645104687,-6.0582909888,-3.5908156407,-1.3345146199,-1.046964083,-0.6966355391,0.3039654692,0.9736265294,0.4930592861,-0.5947475646,-1.3574889881,-1.8416548742,-1.9791959724,0.0,0.0,0.0
14,0.0,0.0,-2.4564762512,-3.2887867438,-4.1831925554,-5.3696257791,-5.8514428683,-5.7351648892,-5.852020179,-6.2410466546,-5.9572664515,-4.107197093,-2.5327164365,-2.0553763735,-1.6514767505,-0.7338646802,-0.4765649811,-1.4986909667,-2.5488112362,-2.6712817177,-2.4124188715,-2.3725930401,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.5912630367,-4.4933913646,-5.1718878143,-5.566410819,-6.0618230914,-6.1324319312,-5.8315860381,-5.7149408991,-4.9056838831,-4.0774441554,-3.4595354345,-2.6163816463,-1.4793324897,-1.2412195389,-2.4862373412,-3.4126977846,-3.2552785693,-2.4438013832,-2.3424881906,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.5442859703,-2.7102477728,-3.1584126617,-3.6049286524,-5.1463478557,-5.8402390555,-5.4703308631,-5.4641555713,-5.3906529316,-5.3722562868,-4.8307403822,-3.4958906081,-1.9903997852,-1.6513393674,-2.8028215929,-3.8177847895,-3.6385657555,-2.7197211632,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.0407093006,-2.0573109078,-1.6461089991,-3.7545925199,-5.2364373075,-5.4309934209,-5.4018953927,-5.4700905183,-6.072982217,-5.9398275627,-4.4496905769,-2.630138368,-1.7771185155,-2.5913051668,-3.7660258076,-4.0581595029,-3.4139441959,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.325928775,-2.3227873128,-1.2049029382,-2.8245676662,-4.7140801462,-5.7518030312,-5.6944403313,-5.9082047061,-6.7585766894,-6.8998777046,-5.3609727617,-3.3065565597,-2.1112168393,-2.3906555875,-3.5652518288,-4.2985387454,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.263400775,-2.0090876518,-3.0337395226,-4.529289098,-5.5657302446,-5.4830075427,-6.0464392112,-6.9172713023,-7.2065250869,-5.8370723012,-3.8935269236,-2.4919637981,-2.2444003289,-2.9972714232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8139825301,-3.870340593,-4.7339366744,-4.8998609561,-4.4681430807,-4.9217939308,-5.6894353617,-6.2383823295,-5.5899627998,-4.1936985831,-2.8527490023,-2.2066515478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8046919555,-3.6294613367,-2.3203772219,-2.1103021098,-2.8988133821,-4.1848517197,-4.8130022702,-4.4548561789,-3.431712804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
