,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,14.765315055847168,13.60883617401123,12.977031707763672,9.814701080322266,5.724433422088623,1.3011739253997803,-0.4420681595802307,-1.436608910560608,-2.0873863697052,-2.188920021057129,-2.8260953426361084,-4.404306888580322,-4.871311187744141,-6.169605255126953,-6.593897342681885,-5.818154335021973,-5.068970680236816,-5.241115093231201,-7.447635173797607,-9.281233787536621,0.0,0.0,0.0
11,0.0,0.0,11.55884075164795,11.378313064575195,11.832242965698242,9.419168472290039,4.355344295501709,0.4844883978366852,-1.8003653287887573,-3.2996058464050293,-3.316777229309082,-3.6099908351898193,-4.275754928588867,-5.275290012359619,-4.8691558837890625,-5.298798084259033,-5.929893493652344,-4.901571750640869,-4.474094867706299,-4.711003303527832,-6.535268783569336,-8.56015682220459,0.0,0.0,0.0
12,0.0,0.0,11.070038795471191,9.52735710144043,10.110820770263672,7.299661636352539,3.4742846488952637,-0.956118643283844,-3.071876049041748,-3.918715000152588,-4.392234802246094,-3.849907159805298,-2.991281270980835,-6.006797790527344,-5.87174654006958,-5.577439308166504,-5.316098690032959,-5.456723690032959,-5.1209588050842285,-6.012084007263184,-7.367887496948242,-10.452834129333496,0.0,0.0,0.0
13,0.0,0.0,10.793970108032227,10.196680068969727,9.242257118225098,7.117339134216309,3.4702203273773193,-1.9972656965255737,-3.9899489879608154,-5.265131950378418,-4.840586185455322,-5.748380661010742,-7.156759738922119,-4.677517414093018,-6.960577487945557,-6.679534912109375,-7.008829593658447,-7.382040500640869,-8.484865188598633,-8.995611190795898,-8.969623565673828,-10.13028621673584,0.0,0.0,0.0
14,0.0,0.0,11.565938949584961,10.787285804748535,9.354775428771973,7.133912086486816,2.5054192543029785,-2.1403086185455322,-3.6470704078674316,-2.767359972000122,-4.546324729919434,-6.441471099853516,-7.787595272064209,-7.786030292510986,-6.405105113983154,-8.037107467651367,-8.521292686462402,-9.522721290588379,-9.944124221801758,-10.74917221069336,-9.308472633361816,-9.1996488571167,0.0,0.0,0.0
15,0.0,0.0,0.0,12.035850524902344,10.855013847351074,7.610206127166748,2.111382484436035,-1.9785985946655273,-4.396483421325684,-3.3566155433654785,-5.321914196014404,-6.623586654663086,-7.518707752227783,-6.831535339355469,-7.5649943351745605,-5.490311622619629,-6.708620071411133,-9.016226768493652,-10.093536376953125,-9.811410903930664,-9.153236389160156,-6.894573211669922,0.0,0.0,0.0
16,0.0,0.0,0.0,10.915109634399414,9.451395034790039,5.163491249084473,1.2034029960632324,-3.025623321533203,-2.008821725845337,-4.645630836486816,-5.968006610870361,-6.929376602172852,-6.355461120605469,-5.468540668487549,-7.1004228591918945,-6.280503749847412,-7.4256486892700195,-8.6909818649292,-8.278555870056152,-7.111198425292969,-5.859724044799805,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,8.890182495117188,4.891912937164307,-0.13917875289916992,-3.6063570976257324,-5.293081760406494,-5.932024002075195,-7.528355598449707,-7.384160995483398,-6.359519958496094,-5.253414630889893,-5.703309059143066,-4.414486408233643,-6.690303802490234,-5.154628753662109,-5.95449686050415,-5.465672492980957,-4.351655006408691,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,8.074975967407227,4.346863746643066,-0.9231307506561279,-3.19999098777771,-4.322304725646973,-6.146875381469727,-6.922377109527588,-7.126718044281006,-6.632737159729004,-5.547554016113281,-5.4711384773254395,-3.6718125343322754,-6.088881492614746,-5.577001571655273,-5.464275360107422,-3.638122081756592,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,5.15187931060791,2.0534214973449707,-0.4252414107322693,-3.540010929107666,-3.922409772872925,-4.85680627822876,-5.384073257446289,-5.327413558959961,-5.402346134185791,-5.652579307556152,-4.74993896484375,-5.433480739593506,-5.019449234008789,-4.806210994720459,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.067992687225342,0.8187979459762573,-1.6428701877593994,-2.1371068954467773,-2.0861711502075195,-3.1206393241882324,-4.083068370819092,-4.525640487670898,-4.902350902557373,-5.201204299926758,-4.0458760261535645,-4.182764053344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801476776599884,-0.6908473968505859,-0.46210962533950806,-0.5284375548362732,-2.1495580673217773,-3.380594491958618,-2.912795305252075,-3.591670513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
