,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.3062491039,-3.5995758471,-3.2043656254,-3.7083623747,-3.8629970925,-3.2172871789,-2.5271768809,-2.1496785024,-0.7821043164,1.6577850472,2.6343661421,1.3930755716,0.183393157,0.491792456,1.6206783431,2.5475294978,2.6795545917,2.0796582961,1.0900957124,0.2759675433,0.0,0.0,0.0
12,0.0,0.0,-5.4307536799,-4.8330614006,-4.0592621904,-4.0638118334,-4.6606894766,-5.3422802149,-5.5935848808,-4.9754035074,-2.4280113927,0.9442923835,2.8095119956,1.7715724681,0.3339222923,-0.083594367,0.7729210156,1.5791483583,1.5311041531,0.7787784393,0.0360439388,-0.310935771,0.0,0.0,0.0
13,0.0,0.0,-6.6348190345,-6.4968496334,-5.9328943997,-5.4057988825,-6.3103263512,-7.6697927492,-8.4620248371,-7.3854539558,-4.0396523478,-0.3876307168,2.1330231498,1.7753169861,0.8052353919,0.121703854,0.4763095015,0.7603431461,-0.0887303128,-1.1428722346,-1.6477257408,-1.2371372247,0.0,0.0,0.0
14,0.0,0.0,-6.8473967824,-7.3717555088,-7.7817251973,-7.3249009501,-8.1959522501,-9.2647397032,-9.7437632368,-7.7852591116,-4.0713869224,-0.6023419778,1.4760236722,1.6668545919,1.5541707643,1.380781149,1.0703055356,0.348829861,-1.2803597383,-2.425340425,-2.6138393054,-1.8766137229,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.2154655519,-8.3990774414,-8.5291293527,-9.1372065815,-9.2348107342,-8.7818899768,-6.3100105212,-3.0803042181,-0.5030284255,0.666116125,1.1496936796,1.8375539152,2.0635375295,1.1023472595,-0.4418093385,-2.1942937176,-2.7631447693,-2.4537147012,-1.7148329739,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.7963785412,-7.4957933646,-8.7167287517,-9.2015990655,-8.0936861326,-6.8211442436,-5.018386884,-3.152078851,-1.2673608879,-0.3103446088,0.2230528832,0.5789317582,0.3096854344,-0.8868479332,-2.1466144079,-3.0176164915,-2.8295213059,-2.1971307527,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.7190503124,-7.32179398,-7.9040172318,-6.2850847101,-5.0568079361,-4.6691685762,-4.0593029524,-2.6042632551,-1.3174191887,-1.2618750023,-2.1403856725,-3.5270219052,-4.5747997184,-4.804648476,-4.3819100159,-3.727923303,-2.7625620237,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.5376549698,-5.9534668294,-6.2281465388,-4.6141265927,-4.0510107542,-4.8158477596,-4.9088101774,-3.5352926657,-2.1771466545,-3.0254515515,-5.1168675706,-7.0778554602,-7.4786721174,-6.7120313181,-5.6586470694,-5.0638766705,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.3565614076,-5.401267356,-4.5328900431,-4.4426909869,-5.1516789212,-5.0702491296,-3.8568818869,-3.2255407288,-4.6951058888,-6.9966189106,-8.4082781793,-8.284951092,-7.4759951109,-6.7118429071,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.7893353916,-6.197844371,-5.5074116003,-4.697162709,-4.2856322889,-3.9428208614,-4.4439899359,-6.0329635965,-7.4622719047,-7.8286310858,-7.3301716275,-6.8843042056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4912166271,-3.9744249977,-2.7949539233,-2.9588216867,-4.6375991631,-6.2928808197,-7.1874092192,-6.8904909711,-6.2639337619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
