,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.1990664854,3.9644576322,4.0855645494,5.1253140606,5.2786111809,5.0784872805,4.6630213648,5.7180738361,6.0220605167,4.6250018939,1.1994363013,-2.1550676915,-4.5469795034,-5.3405899507,-4.3178780492,-2.1644892991,-0.8433963975,-0.8754166081,-1.4668253498,-1.7124496047,0.0,0.0,0.0
12,0.0,0.0,3.3172464693,3.5100187168,3.5539942706,3.2195203325,2.0225336764,2.5416398419,4.081343418,5.9091232098,6.7668993837,5.582967437,3.0499051274,-0.5416081474,-2.6499263557,-3.3751209587,-2.5957735876,-0.7700438978,-0.1157691712,-0.6954009035,-1.4431531966,-1.1496707321,0.0,0.0,0.0
13,0.0,0.0,2.1543291445,2.9171650377,2.9185370564,2.2487257808,1.4402911004,3.8366515561,6.0781091706,6.3354671442,5.5007320675,4.4054016086,3.4730044066,1.1130743078,-0.0904866737,-0.5326051807,-0.3267250821,0.0570729689,-0.2268790761,-0.8971606433,-0.8264705815,0.0036372453,0.0,0.0,0.0
14,0.0,0.0,0.6130669126,0.6964143675,0.5207701986,0.7145297546,2.4465153774,6.6757942033,8.6918458161,6.94816467,3.6909150316,1.8723738712,1.2173756568,0.130803404,-0.1151100063,0.3842167485,0.7043973785,0.0208787321,-0.7519800672,-1.0371044349,0.0259717338,1.0941609669,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.4079610987,-1.7318761694,-0.6708248152,2.7937050964,7.4790628287,9.1439314054,6.7839922484,2.4791562272,-0.346285482,-1.8333110441,-2.5444074306,-2.1198182248,-0.4070493933,1.1153030078,0.6631724293,-0.4028560404,-0.6550369383,0.5303077514,1.5912110414,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.3721843633,-2.8839554826,-1.7701960713,1.08645008,4.4111390864,5.5075257339,3.8047388364,0.7277088635,-1.6162401163,-2.8114872919,-3.1858937973,-2.3491364725,0.2823781979,3.0163670608,3.1726225964,1.5650439519,0.3793448971,0.5939574234,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.5116984131,-3.4564242372,-2.7353583717,-1.3199719466,-0.3178013371,-0.7404885804,-1.8371244045,-2.7405846638,-2.5574449294,-1.8946654005,-0.4243402556,2.4078799474,5.3191273998,5.6765545702,3.6900282317,1.3904088311,0.606898188,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.053333806,-5.5451704964,-5.8929663614,-5.5317969375,-4.776007888,-4.2593084921,-3.8450618132,-3.464499642,-2.7820673949,-1.3395195895,0.2964913039,2.5509048932,4.5441968176,4.8485337495,3.5641029443,1.4923257542,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.3092012399,-7.3018350939,-7.0264192529,-6.0400579959,-5.1639926681,-4.6399823813,-3.9924541806,-3.5066629476,-2.0561707796,-1.4155046349,-0.4834079016,0.5882696527,1.3401959367,1.6844975926,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.1789627292,-6.7798115771,-5.7421777646,-4.9794615908,-5.1303190301,-4.872321848,-4.5290206727,-3.2400359974,-3.599586415,-4.1528429829,-3.9382675952,-2.7128338951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5846830642,-5.419520277,-5.9953387621,-5.6744458161,-4.8619296519,-3.7866728167,-4.6438472227,-5.9315912235,-6.3002222066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
