,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,3.3656007675,5.2350604578,5.0539887155,3.5321923382,1.6785886125,1.4170978251,0.8674636402,0.0028578354,0.0506916875,1.3803946648,2.4569869839,2.47375179,1.5514997966,0.8345995808,0.2573984337,-0.7006678066,-1.3532183384,-1.2947712184,-0.8742142046,-0.8023418184,0.0,0.0,0.0
12,0.0,0.0,1.6938059724,2.7414563667,3.0313303375,1.6643059102,-0.030377653,-0.6940031444,-0.6526149962,-0.223153788,0.4750534281,1.8323126771,2.8003930836,2.168738511,0.4057911685,-0.7657989886,-1.1653828218,-1.3255868364,-1.2899594909,-0.7129343752,-0.1908158037,-0.1793093143,0.0,0.0,0.0
13,0.0,0.0,-0.6432263002,-0.0285053515,1.2248025685,1.2302863405,-0.3486559432,-2.1575777248,-3.0841883837,-2.1422880501,-0.3511337066,1.5538745604,2.6558631143,1.6407152809,-0.2484792366,-1.4457770615,-1.7586746169,-1.2673522826,-0.7251258361,-0.0579103544,0.0790338589,-0.1027432217,0.0,0.0,0.0
14,0.0,0.0,-3.4139798249,-3.4485309027,-1.8564185682,-0.0798948571,-0.6004760974,-3.0223962133,-5.2909031881,-4.4508436885,-1.7449157817,0.6886288258,1.4723241434,0.61904666,-0.5560433298,-1.1674976902,-1.3820200118,-0.3644030203,0.5825604064,0.9558461456,0.293322134,-0.2603972524,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.6178438466,-6.6910301325,-4.4147394276,-3.4825656618,-5.216367911,-7.2661444918,-6.2590501725,-3.1486925858,-0.858447841,-0.7899928954,-0.658734278,-0.3090906867,-0.1232261731,-0.6225464928,0.0712397638,1.1368989411,1.2455438585,0.1496187463,-0.4455135097,0.0,0.0,0.0
16,0.0,0.0,0.0,-10.6663340797,-10.8610459945,-9.3321854119,-7.772459844,-7.8158064553,-7.7985239717,-6.1951691761,-3.5959685612,-2.5323642226,-2.7949222195,-1.7692750011,-0.3188859082,0.1529618341,-0.7012303977,-0.7853443669,0.1139698781,0.2711272069,-0.4207209299,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-12.0723669848,-10.5249485211,-8.7193399351,-7.398270132,-6.6507542585,-5.5244018052,-3.8303539783,-3.5149270653,-3.2317824475,-2.1033668332,-1.039116266,-1.0363507908,-1.7924403469,-2.0292714838,-1.4231290912,-1.1992280376,-1.3392863402,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-10.9507356767,-8.7733474696,-6.8852897401,-5.4098418689,-5.1329471222,-4.8167239916,-3.6261466314,-3.1864801662,-2.5774950016,-2.3573127256,-2.5754765279,-2.8981780988,-3.0652313369,-2.7143596017,-2.4227573221,-2.1823513578,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.7016505958,-4.2688238523,-3.1151309678,-3.5228801842,-3.7952032462,-2.4764078117,-1.7785592257,-1.7432152516,-2.9622399577,-4.076900964,-3.9522725121,-3.5920243094,-2.8700296742,-2.8884981809,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9322179108,-3.3307891149,-3.3087036602,-3.2047759628,-1.7416628233,-1.281894805,-1.7618351815,-3.1243936036,-3.9179035046,-3.5183667741,-3.3162666716,-3.1072089488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1310048978,-2.9634326236,-2.720908998,-2.5376161797,-2.3299454217,-2.3665169358,-2.6905808633,-2.6892616843,-2.7339618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
