,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.4081533548,1.3568449486,-0.2404403666,-1.3754025278,-1.4092435919,-1.151250335,-1.3284404782,-1.495607699,-0.5646232776,1.3255804956,2.6351949694,2.9710173747,2.6934894584,2.620953029,2.6458767266,2.3765446894,1.684220562,1.0157017437,0.4556519245,0.3059501257,0.0,0.0,0.0
12,0.0,0.0,1.9139574505,0.7235240405,-0.9429998508,-1.5005246528,-0.7193221578,0.0017112659,-0.4949831015,-1.0671470846,-0.2216508026,1.642085186,2.6988208259,2.6802502632,2.0575363065,1.7852840496,1.8946397355,1.9404122895,1.4838157057,0.7374331667,0.0320610056,-0.0111708234,0.0,0.0,0.0
13,0.0,0.0,1.6162014679,0.845159203,0.1544862951,0.4165182546,1.0922771587,1.0246746673,-0.0484672571,-0.2188466412,0.827209204,2.2197951787,2.3222134744,1.7436403841,1.097002984,1.0754264504,1.5919947286,1.9464135125,1.4030855107,0.2992289061,-0.6489584185,-0.5594773018,0.0,0.0,0.0
14,0.0,0.0,1.8761155207,1.5492281455,2.0513418415,2.8859972059,3.1864028694,2.0226968754,0.5231384707,0.6681795124,1.6715417688,2.4809983676,2.0673616089,1.4091598034,1.2162698744,1.7161076167,2.3004823472,2.0942630182,1.0621614393,-0.3452097804,-1.215670824,-1.1813237827,0.0,0.0,0.0
15,0.0,0.0,0.0,1.6051472668,2.075471284,2.9838057724,3.5767838511,2.9169074823,1.6472769059,1.4574768119,1.8421358658,2.3697232444,2.2155203019,1.9036855778,1.8892783249,2.4257848818,2.4893443113,1.5229020842,0.2926758487,-0.8578938552,-1.3372157817,-1.5467076952,0.0,0.0,0.0
16,0.0,0.0,0.0,0.6955117912,0.2201628386,0.353813355,1.3942286833,2.3756578895,2.2292749099,1.5276600662,1.0945166531,1.3799416028,1.8760454705,2.0418794719,1.9286738907,1.9533487891,1.3666744781,0.3541225424,-0.5104918719,-0.9184065518,-1.0970738646,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.3793989351,-2.9669227565,-1.9398798171,0.2390404373,1.1598152612,0.5062383951,-0.1885248096,-0.0195518028,0.841195627,1.2423146024,0.741117674,0.2661716235,-0.2942003097,-0.590253592,-0.8977790179,-0.8587161908,-0.7279021056,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.1509492106,-5.4189767837,-4.8577556233,-2.8180961706,-1.568258111,-1.6800337008,-1.981495553,-1.6600888549,-0.7206297122,-0.2924181989,-1.0726008136,-1.8346723439,-2.0233689955,-1.5452644185,-1.2034793631,-0.9494884816,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.929489032,-6.4972373253,-5.2368769332,-4.2845308091,-4.0041818605,-3.9203126897,-3.5637895298,-2.6898737181,-2.0654033723,-2.5175147775,-3.1606370591,-3.0189263104,-2.2505550887,-1.5019514737,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.2093995626,-6.3601085272,-5.4166784109,-4.4394122125,-4.3731150863,-4.3219231491,-3.8081226862,-3.041297401,-3.0529649947,-3.6248905579,-3.6342972194,-2.975275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4799863238,-3.2390806569,-2.7263128313,-2.8388398007,-3.0778050547,-2.6060492346,-2.5977319752,-3.267313323,-3.5069488854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
