,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,5.660803318023682,5.926684856414795,7.3173723220825195,8.805204391479492,7.385546684265137,4.44569206237793,0.5706264972686768,-2.823070526123047,-4.554481506347656,-5.93461275100708,-5.4657087326049805,-4.2742414474487305,-2.9407129287719727,-5.387667655944824,-8.444844245910645,-10.29092025756836,-11.543682098388672,-12.352057456970215,-12.028238296508789,-10.81423282623291,0.0,0.0,0.0
11,0.0,0.0,8.107695579528809,7.203856945037842,7.019690036773682,7.788060188293457,5.3865838050842285,2.5138187408447266,-0.1280861347913742,-3.0451314449310303,-3.5336732864379883,-4.011600494384766,-3.5218820571899414,-4.680774688720703,-5.239604473114014,-6.865387439727783,-8.958316802978516,-10.056055068969727,-9.459026336669922,-8.62592601776123,-9.449525833129883,-9.787123680114746,0.0,0.0,0.0
12,0.0,0.0,9.267606735229492,8.634350776672363,7.2877984046936035,5.55942964553833,3.491720199584961,1.5119494199752808,0.32920336723327637,-1.1453652381896973,-1.507426142692566,-2.1489579677581787,-3.452857494354248,-4.818795204162598,-5.759219169616699,-7.571002006530762,-9.793861389160156,-9.588306427001953,-9.090214729309082,-8.705512046813965,-9.323781967163086,-10.142017364501953,0.0,0.0,0.0
13,0.0,0.0,10.272031784057617,8.697135925292969,6.443506717681885,3.939343214035034,2.3720176219940186,1.9260907173156738,0.55546635389328,-0.9322834014892578,-0.5236997008323669,-1.4539836645126343,-4.240077495574951,-3.303837537765503,-5.821660995483398,-7.942994594573975,-10.205052375793457,-9.751321792602539,-10.258292198181152,-9.576164245605469,-11.244328498840332,-11.637127876281738,0.0,0.0,0.0
14,0.0,0.0,10.538817405700684,8.613249778747559,4.9262614250183105,1.62068510055542,3.1608548164367676,2.9172332286834717,0.16343453526496887,-0.26374953985214233,-0.9326319098472595,-1.777902364730835,-2.4573352336883545,-4.01548433303833,-4.238215446472168,-8.243391036987305,-9.87834644317627,-10.181676864624023,-9.550745010375977,-9.770064353942871,-11.80066204071045,-13.103553771972656,0.0,0.0,0.0
15,0.0,0.0,0.0,9.768067359924316,6.038440704345703,2.090796709060669,0.15034733712673187,0.7734260559082031,0.7970767021179199,0.5493711829185486,-1.351762056350708,-3.021557569503784,-3.4773104190826416,-3.4538910388946533,-5.83017110824585,-4.476407527923584,-8.483943939208984,-9.32789134979248,-10.000850677490234,-9.692646026611328,-8.19841194152832,-12.88940715789795,0.0,0.0,0.0
16,0.0,0.0,0.0,8.120667457580566,3.9150586128234863,-0.6362866163253784,-1.5021851062774658,-0.2634737491607666,0.5434156656265259,0.18648529052734375,-1.6310148239135742,-3.1707966327667236,-3.436248302459717,-4.11936616897583,-6.280935287475586,-6.672379493713379,-9.720197677612305,-10.373937606811523,-7.795893669128418,-7.779747486114502,-11.213167190551758,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.83424711227417,-1.595003604888916,-4.326470851898193,-2.9432597160339355,-1.356608510017395,-1.5396945476531982,-2.4167730808258057,-2.9247255325317383,-2.540940999984741,-3.1441197395324707,-6.21675968170166,-7.033476829528809,-9.086456298828125,-6.565913200378418,-8.281866073608398,-5.8046956062316895,-6.515254020690918,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.07071897387504578,-3.810631275177002,-4.218242168426514,-2.8433823585510254,-3.2250077724456787,-3.629650115966797,-3.866333246231079,-3.1504502296447754,-1.706493616104126,-2.0058481693267822,-4.063483715057373,-5.780404567718506,-6.98176383972168,-6.709191799163818,-6.093573570251465,-5.093085289001465,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.567234516143799,-2.9679014682769775,-2.5212292671203613,-3.1242542266845703,-5.32377815246582,-6.433194637298584,-5.317335605621338,-2.1724071502685547,-0.9610692858695984,-1.5713224411010742,-3.1852381229400635,-5.39957332611084,-6.190883159637451,-5.659974098205566,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2259708642959595,-1.5357123613357544,-3.067525863647461,-4.971856594085693,-5.982758045196533,-5.366600513458252,-2.9058709144592285,-1.9140076637268066,-2.042127847671509,-2.5102035999298096,-5.91286039352417,-6.293761253356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2201614379882812,-3.2062125205993652,-3.931870937347412,-4.293359279632568,-3.003530263900757,-2.834556818008423,-3.7867133617401123,-4.553074359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
