,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.6975150739,4.4561439561,5.761544243,7.6684636061,7.7236191193,5.0175453751,1.3847575574,-1.6954286019,-3.786080107,-5.1737429382,-5.7153618045,-4.9263607843,-4.2623596032,-5.9639182058,-9.4031330292,-12.2674557216,-13.9564686869,-15.843071666,-18.8542420248,-21.0767335343,-0.0,-0.0,-0.0
11,-0.0,-0.0,8.3115357655,8.1107626925,7.7287768708,7.4366184164,5.9474926301,3.0439898065,-0.3248034181,-2.91397443,-3.9289741615,-4.3258224117,-4.6728335328,-4.5411541609,-4.7538451365,-7.5186901341,-10.9752774193,-12.3389335468,-11.8439270827,-12.9689026863,-16.4715842434,-19.2193813654,-0.0,-0.0,-0.0
12,-0.0,-0.0,10.4074899538,10.0819966388,8.4023583294,6.3125099866,3.8608584463,1.7824927585,0.0062395716,-1.4853315991,-2.0014253019,-2.5092911198,-3.6049778687,-4.773929328,-6.1995340313,-9.1274629541,-11.9291854828,-12.0991225568,-10.4524489285,-10.9436895878,-14.3137297899,-17.3915203515,-0.0,-0.0,-0.0
13,-0.0,-0.0,10.608929108,10.401248235,8.0753692001,5.0316562732,2.7438827624,2.0389184901,1.2423811804,-0.2963109509,-1.0026923254,-1.5636246795,-2.9642215947,-4.640575091,-6.5388737442,-9.3940421977,-12.2418414856,-12.5058560446,-10.4479367262,-9.7215379835,-12.4756112455,-15.6628021802,-0.0,-0.0,-0.0
14,-0.0,-0.0,9.8951726237,9.2796126997,6.6597955718,3.595470359,2.0420704494,2.1579921384,1.6849376712,-0.1609985527,-1.3558701329,-2.3697209799,-3.3848537162,-4.2890572026,-5.7322427068,-8.4822168215,-11.7512602648,-12.5365465082,-10.7588934066,-9.5990702194,-11.909036374,-14.9091750263,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,9.0191676841,5.7446681717,2.0910379893,0.1646937789,0.6526106935,1.1267344084,0.0977268067,-1.1175532211,-2.7816099547,-3.7934598404,-4.1588268443,-5.2390798928,-8.1137790804,-11.2686599414,-11.7397043892,-9.805046939,-9.1222556843,-12.0584704646,-15.2680025978,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.6335892915,5.5342058207,0.5821589007,-2.1829461811,-1.9316777481,-0.3846655079,-0.2883128618,-1.1804771409,-2.8049665799,-3.641762704,-3.9135812231,-5.5742413499,-8.814543659,-11.2565605725,-10.5379102328,-8.4202549603,-8.3934390002,-11.588510588,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.7586388277,-1.3432514259,-4.2321386575,-3.8053185626,-1.7786837762,-1.05900948,-2.1655220873,-3.2367209901,-3.4304911518,-3.3556355157,-4.9873887428,-7.9446107475,-9.4433171132,-8.2345342366,-6.1250627657,-6.1927802211,-9.0867661748,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.9689407867,-3.2033453676,-4.8850157382,-4.0439788565,-2.7624146766,-3.5633429595,-5.5957171862,-4.9059607628,-2.8907144259,-1.5051925055,-2.6559210869,-5.088306393,-6.6529765423,-6.6229509522,-5.095673143,-4.236720608,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9309995799,-3.3378675114,-2.1789589028,-2.4935698208,-4.7328696159,-7.2701850626,-5.8245242483,-2.9620488292,-0.7447528139,-1.1522487775,-2.932839083,-4.9396473842,-6.3420844772,-5.5738174251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4656511825,-0.7358686608,-2.3437986133,-4.7128799318,-6.3566482864,-5.0652631823,-3.1820461666,-1.5348830924,-1.8643049581,-3.4719008132,-5.7708325438,-7.8102960369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3793063903,-3.3258638577,-3.8906074587,-3.5180020297,-3.0305271752,-2.3627148982,-3.0015466019,-5.0676862567,-7.2233588864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
