,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.25377665,0.898792482,0.4369804382,-0.0491350179,0.7863212962,1.0020395295,-0.2071726691,-2.0586764347,-2.4039527553,-1.2591825213,-0.539061617,-1.0224695187,-0.9640846739,0.1176049708,1.388875878,1.6726797834,1.1971732555,1.1250660349,1.233880643,1.3763731163,0.0,0.0,0.0
12,0.0,0.0,-0.7722590105,-1.1763203228,-1.7725000301,-2.3417460203,-1.0218340089,-0.3828962862,-2.7110337245,-5.6553063971,-5.4855070081,-3.0878859499,-1.868376025,-2.7355132673,-2.27407914,-0.384744956,1.1500587259,1.3185550897,0.7138877531,0.7798176438,1.2916751181,1.7863411441,0.0,0.0,0.0
13,0.0,0.0,-2.748530838,-3.0031770819,-4.0851717245,-5.2514087367,-3.8206233343,-2.4996892536,-4.9245530652,-7.9607102272,-7.3289113269,-4.209542319,-2.749641376,-3.8233652581,-3.6496276561,-2.0440738262,-0.4791759004,0.5932853411,0.9557688488,1.2763552494,1.5795585447,1.8364874606,0.0,0.0,0.0
14,0.0,0.0,-4.6794209737,-4.5651892469,-5.8876328803,-7.3019135985,-6.4497480873,-4.6590212541,-5.6447402832,-7.1472444594,-5.8092279309,-3.1939586342,-2.5270758817,-4.2662181038,-4.9314044023,-3.9568161162,-1.9347160267,0.3291599322,1.7580970043,2.1949314164,2.1258753069,2.1747161826,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.1674982,-5.931766953,-6.8051570858,-6.6721461554,-5.5367801674,-5.2878372819,-4.8187337091,-3.076035682,-1.5739887951,-2.2391172719,-4.4987182029,-5.6856496289,-4.9805437464,-2.6895775143,0.0094838911,1.8810311158,2.4873001725,2.4667457083,2.7308132579,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.1178634512,-4.1533946286,-4.9164797739,-5.3322080761,-5.2136667493,-4.5323981817,-3.2982426217,-1.9445197403,-1.5835542774,-2.7412631246,-4.404482803,-4.9921554811,-4.293879498,-2.6897964213,-0.5810123185,0.8394091947,1.6830568824,2.0076105578,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.1348116957,-3.4184219769,-4.5556687538,-5.206918374,-4.4240561108,-3.2302129596,-2.4171812316,-2.7143940229,-3.4985446671,-4.4268943537,-4.2588039492,-3.7588030834,-3.1271998407,-1.726630704,-0.8262257831,0.2679102737,0.7888494459,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.31283286,-3.3120123267,-5.036135262,-5.6315720441,-4.4769935674,-3.2050184212,-2.6546263651,-3.3889117997,-3.937122334,-4.4686132024,-4.3131544884,-4.439455088,-4.4838772122,-3.0867114004,-1.8995222681,-0.7082939236,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.8932968448,-5.3580886238,-5.3586345327,-3.8824864608,-2.4443596716,-2.0662966639,-3.1334651109,-3.734607063,-4.1984544515,-4.4264456697,-4.9778190333,-5.1126826721,-3.531536221,-2.0396345426,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.6575024922,-4.1378280743,-3.0256318101,-1.7845411244,-1.7990729279,-2.8955219262,-3.4455169303,-3.4590115673,-3.726608955,-4.4838600015,-4.9740550401,-3.8624569206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0500718788,-1.1189757394,-1.2736626929,-2.4794181608,-3.2222492729,-3.087778459,-2.8806480239,-3.2375769921,-3.8161093204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
