,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0365449872993227,0.9787630438777888,1.1077611960958207,1.140890344757507,1.1491117786720446,1.234733707547699,1.294326693258438,1.3682833993216834,0.7169409033920666,1.021099125146005,1.1264540770567604,1.1604495881605463,1.4053733595559752,0.769651120300869,1.1660956561569722,1.0578688401069252,1.0867888610727037,1.013626322888628,0.92829340168879,0.9474639505885085,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9676523785496685,0.9258127292670746,0.9906251513382414,1.0773964523492416,1.1120281410555892,1.194649530798004,1.2669423955210806,1.240614201673448,0.9777015865499084,1.048675387134537,1.0355558364790942,1.0274469004277296,1.1502650405482284,0.9100728956406449,1.396393629514675,1.2019786590442418,1.1399538431055973,1.0567758899703443,0.8924324293755349,1.0,1.0,1.0
16,1.0,1.0,1.0,0.8624719949403029,0.9093904378798036,1.0786662186343252,1.194136198125231,1.218211182387,1.4873967821243368,1.426569833080959,1.2261876984250646,1.1879638922314069,1.0481189744427104,0.9358382297188574,0.9264354776424284,1.0136479157896021,1.0231226439126087,0.9897970620246699,1.0372228205688383,1.0415706807151248,1.0236368373441,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9189126479140384,0.9628893480756314,1.0828422509771527,1.1850099374739191,1.3236560381527103,1.5068072096644824,1.2386028822268242,1.1477461031348064,1.1783366574290877,1.09029337725737,0.9711433883237576,0.8770447043619344,0.9580499528536789,1.05616623251502,1.079742416020457,1.014967582743569,0.7259144077535478,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9204381120208628,1.0143188861354455,1.1339606517598027,1.0688701299594046,1.115218997626004,1.1158524603324298,1.0794663726029365,1.1367641022975303,1.1196185142499266,1.1034716220003205,1.0683511076534329,1.0230896667602922,0.9887409185555366,1.0599093620972369,1.0044757942731244,0.9767089364870328,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.8623787599143933,1.0274528986544884,0.9099930236920124,1.0086278565038092,0.8834390541944269,0.9161792216500259,1.0147071219153172,1.1304927877810769,0.9820472051044945,0.9416572957993727,1.076356351109118,1.0102796890845327,1.0416480312529584,1.0601415339460387,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.1192948185701954,1.0217220893231793,1.1337305151834354,0.9052984147136203,0.9993332029088939,1.0299040326240991,1.208896780700723,0.8783174154795957,0.8904467911218068,0.8856318886313906,1.0558729748389832,1.0486763820509326,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0475410730163552,1.0670640302545764,0.9691957953873075,0.9635904278370131,1.0822885346523443,1.1598647333005714,0.8033427138885046,0.6528951430020512,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
