,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.6359732123,-6.9329951677,-6.1700326103,-1.4312902472,1.916843249,1.7169622599,-1.2249485568,-1.9465037928,-2.5730160129,-2.4469470017,-1.585594038,-0.618142725,0.0819110191,0.6553332176,1.5735121816,1.2104597044,-0.6999013301,-2.2642194164,-1.4005691367,0.3867811688,0.0,0.0,0.0
12,0.0,0.0,-5.145628029,-7.7598133585,-8.9406449778,-7.185953261,-3.1846250424,-1.6511030988,-3.3365818478,-4.6280853127,-4.6415606255,-3.3455869282,-1.8972741684,-1.8540438043,-2.4067354411,-2.4697753816,-1.0242838805,-0.5854397132,-2.348466617,-4.2722837911,-3.6029898909,-1.7043892969,0.0,0.0,0.0
13,0.0,0.0,-7.3485163385,-8.9293874196,-10.5611403448,-10.8479308969,-6.5815373655,-3.6541344235,-4.5937718623,-6.9005129878,-6.2876264471,-3.8151286169,-2.6247746928,-3.8909592197,-4.9845073224,-4.717066642,-2.5315441516,-1.4921959197,-2.8558900918,-4.7955337912,-4.6094911986,-2.9731680985,0.0,0.0,0.0
14,0.0,0.0,-9.6442351177,-8.9333422393,-8.9208545746,-8.343642935,-4.1109758813,-1.3419737637,-3.0412285585,-6.4549161048,-5.7829065497,-3.0759671415,-2.7190209626,-4.8411132541,-5.9072511773,-5.2698573153,-3.0407862154,-1.729636675,-2.3074884289,-3.6968837959,-4.1579959034,-3.2196870038,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.4427949961,-5.0109663886,-3.0658669221,0.3401253627,1.8578271217,-0.7102869589,-4.4278264447,-4.5435998808,-2.7772106782,-2.8246277524,-4.4319165338,-4.9308720808,-4.5676690861,-3.4256601001,-2.6851308331,-2.7470434779,-2.9641186329,-3.2599806923,-2.6534910679,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.0575043717,-2.1061603888,-1.2953831013,-0.7685451395,-1.236616075,-2.92953253,-4.3462610817,-4.0367516032,-3.7214922674,-3.9215557797,-4.2792939491,-3.9941568244,-3.9857701187,-4.4506996628,-4.6643396381,-4.3725785377,-3.5341763908,-2.9539489672,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.2184424843,-4.6100298609,-7.4010787847,-8.7953203005,-7.5820717205,-5.5388478575,-4.2410386624,-5.2484889698,-6.1591573091,-6.0142897701,-5.1566796636,-5.1253182877,-6.3793349051,-6.9420213839,-6.1890603113,-4.7129792703,-3.708055301,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.6162576904,-9.174397829,-13.1102677129,-13.8776899349,-10.0879811041,-6.0928837344,-4.6623341477,-6.7432525935,-8.824594662,-9.1356370936,-7.9324449516,-7.2688541079,-8.0029529431,-8.1604512668,-6.9702051355,-5.4949426559,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.8683058574,-13.097353104,-12.5381250543,-8.8093412202,-6.2261821124,-5.7378594083,-7.7984062149,-10.2881859247,-10.9712108815,-9.978290264,-8.5781228595,-8.3665270229,-7.8375975178,-6.7346817039,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.070272804,-9.8434344757,-7.8187950646,-7.5095926599,-8.1061158246,-8.9993519178,-10.5988587808,-10.8006518096,-10.346586093,-8.5067519213,-7.562124912,-6.8883333027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.832913733,-9.6978628108,-10.1476300993,-9.4895019673,-10.0323038374,-9.991402946,-10.1547015512,-8.1255040428,-6.8336916926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
