,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.0629449708,-0.6719820785,1.3266389489,1.5160484825,0.7800709721,-0.5323775928,-2.9624138756,-5.3947170538,-5.8488491974,-2.8729213606,0.2375395843,1.1729127707,1.4814087852,1.6705690667,1.3566666526,-0.0406881929,-0.9234051051,-1.1944034777,-1.4055268525,-1.9889525833,0.0,0.0,0.0
12,0.0,0.0,-1.5550003464,0.6405738263,2.3233558672,2.4360416574,1.000603122,-0.8509478597,-5.3781392999,-9.8148829602,-9.8813389072,-5.1315859734,-0.6692788786,0.7179136043,1.3095414041,1.9224021289,1.5127955241,0.2424758434,-0.6399597544,-0.7442074334,-1.2483845169,-1.8358404016,0.0,0.0,0.0
13,0.0,0.0,-0.2185506638,1.7761050514,2.2874901395,2.0588524662,0.785524701,-1.2254681968,-6.8134532093,-11.8796285546,-11.1324073753,-5.7127681336,-1.2762328124,-0.4261116287,-0.3069328106,0.1966903626,0.4427175762,0.132701479,-0.8673927596,-1.7079355908,-2.2261335186,-2.2520158779,0.0,0.0,0.0
14,0.0,0.0,1.4804075497,2.0020575658,1.1869013828,0.3366362866,-0.3304868862,-2.2907752546,-6.9756497308,-10.1408001999,-8.2566580378,-3.3314890135,-0.8090787954,-1.272857568,-2.1336415244,-1.5163360811,-0.1712532714,0.5163449552,-0.869069663,-2.6798360005,-3.1582882622,-2.5058064218,0.0,0.0,0.0
15,0.0,0.0,0.0,1.4135619482,-0.359977777,-1.8135467587,-1.6923302371,-3.0401744834,-5.7192049061,-6.4751358677,-4.1958758777,-0.7029416468,-0.0794890487,-1.548573236,-2.9241045415,-2.4613693517,-0.5709315366,0.5134634971,-1.0634733718,-2.9833761107,-3.3727096601,-2.2091117609,0.0,0.0,0.0
16,0.0,0.0,0.0,0.8166628672,-1.9169634215,-3.8238824826,-3.2172443033,-2.8350501426,-3.5536893105,-3.5184570544,-2.5328388735,-0.880610517,-0.7776876784,-1.9418723239,-3.1995475571,-3.2341076931,-1.9747535185,-0.9165557306,-1.7939047594,-2.4265320341,-2.5957491304,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.2700851389,-5.2940445794,-4.6937897291,-2.9630579151,-2.34845152,-2.4460688071,-2.8265260538,-2.9454040445,-2.842842025,-3.2576663166,-3.9521481125,-4.7522539088,-4.0907111291,-2.9078788506,-2.3001388896,-1.882461711,-1.7706941226,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.8157019222,-5.8216147474,-5.2883759441,-3.2714251518,-2.2320704282,-2.1969325286,-3.3146383053,-4.2645861142,-3.9969718178,-3.7871815868,-4.2872470679,-5.5067654471,-5.2385176791,-3.8644439925,-2.1209648448,-1.2824161057,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.9367261077,-4.7960196138,-3.8116418054,-3.1199553768,-2.6000635615,-2.9526765889,-3.5326645735,-2.938692204,-2.6410456749,-2.9573874682,-3.7413189035,-3.4891380056,-2.5707345487,-1.1580417369,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0397254976,-3.5382124325,-3.660535567,-3.4869522567,-2.915436729,-2.3359122234,-1.3908532879,-1.6161348899,-1.8417149604,-1.3324748593,-0.6422128361,-0.470995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3895503242,-4.7924102143,-3.7391367778,-2.1481067499,-1.1954899359,-1.6789761534,-1.8188319293,0.0457318109,1.5259619515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
