,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.0934862664,7.0464022943,10.4552485229,11.7659152601,11.5909321526,11.9961438591,12.3577311689,11.4330038653,10.0786752908,10.3086937391,11.8188913651,12.5324050891,12.9405130111,13.7443311687,14.5710098628,14.3946293736,12.3125982763,8.9510003371,4.9753391941,2.4194889646,0.0,0.0,0.0
12,0.0,0.0,2.5416769806,5.5121309339,10.0370165283,12.3149413364,12.9521075351,13.162784868,12.7637629464,11.3656119021,9.917534958,10.7147871125,12.7202665726,13.3639534833,13.105091241,13.0840665041,13.1371150749,12.5092909223,10.5333883684,7.4977922122,3.9489982668,1.4700002566,0.0,0.0,0.0
13,0.0,0.0,0.5987813418,2.9862234118,7.4877991818,10.6506198763,12.1565746312,11.8624988531,10.4687005864,8.8013838742,8.0347237506,9.9101186898,12.3427162603,13.2790984761,12.6960702503,12.0095053403,11.5163636621,10.9383367826,9.5667770545,7.0006147942,3.555031437,1.0299222462,0.0,0.0,0.0
14,0.0,0.0,-0.812124849,0.8768702262,4.6510210325,8.3315308845,10.5307542375,10.0174821708,8.0048980453,6.323307991,6.3732133587,8.5138783264,10.6097926585,11.4939367124,11.0161372466,10.3222013596,10.0988026599,10.1419403281,9.5243990691,7.2277430658,3.6617182688,0.9861743558,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.5576042879,2.4442437264,6.1510194026,8.7136990784,8.7404075476,7.0012458504,5.4809313983,5.7072220863,6.9932673685,8.0765799824,8.5900114738,8.4625230393,8.5117695724,8.8683507049,9.1864186934,8.6235214599,6.3538613735,3.0375548457,0.6389949782,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.9498842411,-0.2101357267,4.1977738771,6.6930332073,7.2386932484,6.1617316558,5.1644328977,5.4063828358,5.72132453,5.8840983621,5.9858427261,6.2868728031,7.2394535351,7.941001348,7.8173203861,6.4794669056,3.9652456975,1.5056084289,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.2627537961,1.9801472367,4.5346548867,5.1373898781,4.7087336817,4.3151017041,4.6851539223,4.7859553254,4.8304976219,5.0885400952,5.618296314,6.756377957,7.1862364814,6.1279698511,3.8853099086,1.3814289628,-0.1343989709,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.8301242014,0.0756936538,2.3211056539,3.0375463913,3.1275325794,3.3886071415,4.1048307835,4.7208393914,5.0804221167,5.4621995992,5.7292492664,6.2920281391,6.1635263915,4.4238927609,1.8051621666,-0.3728192408,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.708042407,1.3511206052,2.1802493974,2.5168577545,2.8752444926,3.918365172,5.1845602668,5.6054650408,5.2503610023,4.7272891473,4.6342409783,4.1833365811,2.6217344516,0.4682845585,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.5170175613,2.3962475298,2.285016641,2.313356647,3.4820224704,5.0089137955,4.9770569349,3.6150415533,2.4591749974,2.1110944023,1.8609582471,0.9209365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159936402,1.7828985669,2.5579473588,3.5348246575,3.0213720303,1.4544068295,0.3569179474,0.1833403929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
