,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.8024000035,2.8313269114,2.7794350756,3.0461196964,3.2343419991,2.4507818,1.1103903566,-0.4615479589,-2.2283450834,-4.2585657179,-6.4348750908,-6.8254861513,-4.9154791424,-2.7323933137,-2.3036451763,-2.8067616175,-1.5694089581,-0.3288056802,-1.0592091383,-3.0015795135,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.5774994599,2.3711939977,3.7201845621,4.3530695432,3.9362657282,2.8176154809,1.4023641743,-0.2246460546,-1.7402372101,-3.128410925,-5.5270733768,-6.6992495631,-5.8883152664,-3.9667185644,-3.4354272788,-3.7812384874,-2.9470058401,-2.1078737515,-2.4195238388,-3.6551392822,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.5405324081,2.1415837733,4.7445049019,5.6595987865,3.9261486001,1.8472782184,0.4883484823,-0.7118178739,-1.8563541038,-3.4984845809,-5.2814711635,-5.2111781538,-3.9225090066,-1.9712902583,-1.2157524235,-1.3235342433,-2.3303640625,-3.8980659986,-4.4397087183,-4.5738335081,-0.0,-0.0,-0.0
13,-0.0,-0.0,-2.4717789093,-0.8055703196,2.6332172576,5.3447168766,4.6360209189,1.4309360708,-0.6050430641,-1.4499273878,-2.4916438919,-4.4231134518,-5.3269343793,-3.8870385193,-1.9542269838,-0.041315154,0.7186865726,-0.0606264763,-2.5531936039,-5.8784538821,-6.2637785644,-5.8225127192,-0.0,-0.0,-0.0
14,-0.0,-0.0,-3.1747953619,-3.5487091001,-0.5832346023,3.3705710139,4.600833954,1.7681391001,-1.0526045623,-2.4189182966,-3.1413107388,-3.8174668459,-3.0842421291,-1.7022435551,-0.8570328712,-0.0414246594,0.2168884613,-1.1164860871,-3.7707067948,-6.784172809,-6.9598020696,-6.5402391202,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-3.9993731524,-1.8350417684,2.2903929977,4.8272254902,2.8515164803,-0.578442199,-2.7260915087,-3.0923453125,-2.1382470263,-0.3765257142,0.0776940488,-1.0086055326,-1.4953092306,-1.6293011664,-2.9103137006,-4.5739259019,-6.2500173136,-5.9817478059,-5.9634628792,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.4042216051,0.672132445,2.8541143783,3.9419814662,2.6683166597,-0.5773149788,-3.4620152737,-3.8183880671,-1.9957246609,0.3631082985,0.6829518117,-1.1628555779,-2.4253103819,-2.8021817805,-3.1448558249,-3.8918888952,-4.8813698039,-4.9433721251,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.8165063725,3.8050480237,2.759060719,1.3378986206,-0.8348615899,-3.3506350752,-4.5232493775,-3.6910137662,-1.676894574,-0.5569257894,-1.4626233917,-2.4354533259,-2.6938674882,-2.831028594,-3.5182188232,-4.7633928043,-5.2019381636,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.4272427933,3.233063884,1.4042256389,0.2350166996,-0.9185568428,-2.572938716,-4.0356395555,-4.3088473039,-3.2473040127,-2.0450486418,-2.0174686207,-2.5339080456,-2.9181270209,-3.153347606,-3.8766161292,-5.1449450391,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.0737158006,1.1357944419,0.8210447821,0.2905759453,-0.8860792675,-2.3914243286,-3.1466828683,-3.0144258838,-2.6109944198,-2.6640221567,-2.9394802693,-3.1898745839,-3.6624782536,-4.3116577682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7815713063,2.9121498022,2.2558392024,0.6631702402,-0.5966542071,-1.4165716934,-1.8942209437,-2.5572625572,-3.0745842529,-3.0966890319,-3.0776411009,-3.5138014303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4639416556,1.6324479927,0.3498652913,-0.0741791898,-1.124331715,-2.3285545317,-3.3416635103,-2.8693270581,-2.3233225027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
