,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.5571312931,2.876199833,4.468370744,4.9639699178,3.9491226664,3.0139234544,2.1734386714,0.2663777547,-3.1437048268,-5.6188995916,-4.5053808271,-1.8594696793,1.9255927366,4.2181349483,6.0683009279,7.8206610583,8.9155923515,8.2862132042,4.9260688076,1.7071140101,0.0,0.0,0.0
12,0.0,0.0,1.5054730084,3.6598350645,5.7542783413,6.0963149888,4.4279789248,2.410465013,-0.890030011,-4.7444771234,-7.9715982099,-7.884729258,-4.1353138138,0.1135275632,4.5565298887,6.410518136,6.6973793422,7.0690569073,7.7666027978,8.0590185057,5.7299775475,3.0369787428,0.0,0.0,0.0
13,0.0,0.0,2.9747970688,6.0413158809,7.5145849479,5.9262921636,2.2089973253,-0.7298409425,-4.6531207283,-8.700140128,-10.821113729,-8.1401330712,-2.9057229938,2.027869422,6.3467953565,8.3784029557,8.0998294186,6.8016032435,5.9097609087,5.8594624141,4.6115202403,3.1748161958,0.0,0.0,0.0
14,0.0,0.0,4.9611594535,8.6506387569,8.6017799157,4.8136876756,-0.9351542228,-4.1389896403,-6.6121982389,-9.0965442234,-9.8062812727,-6.5933420403,-2.2995591634,2.3841798647,6.1624593329,7.982948162,7.0651425477,4.7536603488,3.1841482779,3.1460237316,2.9941227852,3.0326564612,0.0,0.0,0.0
15,0.0,0.0,0.0,8.7432759846,7.8126372854,3.4261217675,-2.2187602769,-4.7050255476,-5.1232101376,-6.2770542944,-6.8090968085,-5.1676238073,-2.3588844781,1.6044996039,4.4729955702,4.8202301274,3.4304223093,1.3889617801,0.2788332816,0.7787591151,1.8997863153,3.3125425346,0.0,0.0,0.0
16,0.0,0.0,0.0,7.2264543828,6.5781985049,3.3620511523,-0.8169329532,-1.9176741899,-1.8893705678,-3.0855842557,-4.9118247537,-4.6560323428,-2.3756921598,0.8242117629,2.5539107132,1.4462665074,0.0757659214,-0.7987102263,-1.0753964073,-0.23645958,1.4588128996,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,4.2387390818,2.9075050479,0.9867069037,0.9759561531,0.5306147874,-1.2550556709,-4.0767829052,-4.6237373661,-2.2164585827,0.1895425574,1.0409370441,-0.404094941,-1.1752789293,-0.7881957442,-0.3038967777,0.3941676582,1.7739833139,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.9040944056,1.3221650931,0.2188101442,1.3002227583,1.1129712705,0.3273756889,-2.3534672084,-3.5039509159,-2.7347596232,-1.4061130704,-0.7558062601,-1.5342689449,-2.0545261084,-0.6255760906,1.2818090538,2.0868897766,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.4603724235,-2.8511707581,-2.1197173766,-1.2099100213,0.2283691725,0.3117531246,-1.4945534729,-3.2841531614,-3.5045499663,-2.1910858993,-1.8466619574,-2.3853714738,-0.7697894373,1.9578061892,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.2545959429,-5.7146945155,-3.6359660459,-0.3430282964,1.5366008332,-0.1330085149,-3.3522667629,-4.2667184196,-2.9823585705,-1.8652926062,-2.0666460093,-0.7590165695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1117164617,-1.8525424041,-0.2583920263,-1.6029129054,-3.8800280594,-4.1551688323,-2.7754002416,-1.6462161881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
