,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0057134354935602,1.079913459635112,1.1206149718208873,1.0848396039912351,1.0680429969290537,1.1722495815329605,1.1759641175938618,1.0319557698781778,0.9832719190609851,1.0297437548167678,1.1005713589002613,0.9744504028674676,1.255664654463661,1.149705291748979,1.0506749559546558,1.0054424217909093,0.9764936892528214,1.0056919568306892,1.0485295405841577,1.0371481899638482,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9861265584514985,1.018775418503886,1.0380578092489319,1.0223748266682442,1.0057646923034733,1.0011864893813205,1.0133389488775302,0.9956641415750493,1.096186194961488,1.1033745252740965,0.9668757261797774,1.0551065026267414,1.2564996179236452,1.168360508264466,1.0762281989159395,0.9951091837569352,1.0417195933912768,1.0104988183366512,1.0078995305216571,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0205756867681095,1.0441082995259263,0.9907056184153908,1.016732339755213,1.0981002040395322,1.1084791405928311,1.0396878780441143,1.0490442883248312,1.1032761611460176,1.0813663804750206,1.0735326248039552,1.1454610168547794,1.1514860958164772,1.0811020485525036,0.9803585107993493,1.006511049018577,0.9857197579010415,0.9973828613996308,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.976598862175883,0.9682887084209191,0.9706998097034149,0.9869824454445462,1.0725308466715129,1.0790159620576065,1.0309123481496787,0.9877064519114781,1.0497951440514783,1.1357399281567466,1.2217610127018286,1.318834748772287,1.035443361541833,1.103856497080227,1.0388106175873182,1.047765840194473,0.9886001261214773,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.032947389158873,1.008600614356708,0.9994736104020957,1.007000430104096,1.0331442287317414,1.0603460333898722,1.0505937196703037,1.0327747025522547,1.0550565552153297,1.1586110679429882,1.1321497343731102,1.2088367999484257,0.9931543551591222,1.01699326347358,1.0050997057534596,0.9749551923865655,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0372813883814165,0.9965860055431551,1.0144967883168943,1.002871701423856,0.9762675388524626,0.995853427029941,1.0871186083352158,1.16312617767747,1.1543981119629896,1.1097884028754947,1.0616064944117047,0.9303642374287577,0.9692832030551852,0.9775286793684572,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9797247913032842,0.996627051253662,1.0382655588449887,0.9947057304985037,1.0106932736001826,1.0892129756271196,1.166430763570202,1.1918240869531957,1.1094461879213675,1.0206234029720185,0.8993616625747032,0.8950541574438734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916610193594192,0.9871088403397354,0.9824006164885251,0.9374895562987705,1.0362348880635177,1.1759901448459085,1.1635473526597868,1.001274020556042,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
