,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.8135093982,0.2513370679,0.1815659438,0.1697738939,-0.7681458229,-2.3699400379,-3.5312496793,-3.7648406903,-3.3535013986,-2.1911932392,-0.3371558888,1.2890963933,1.8677639911,2.0827672288,2.2511133771,2.420485671,2.2597855678,1.7603665418,1.5145605186,1.3589855574,0.0,0.0,0.0
12,0.0,0.0,-0.8085390764,-1.0383153682,-0.3743485328,0.1144293658,-0.5640177732,-2.2975666565,-4.1667047799,-4.9079985608,-4.5880926591,-3.0438889583,-0.7506917616,1.063219968,1.5957972191,1.4590204839,1.4786475372,1.7803370527,1.4289778341,0.692107183,0.5183546727,0.7970698578,0.0,0.0,0.0
13,0.0,0.0,-1.2235378897,-1.6534284953,-1.2069985578,-1.0206015623,-1.4199427107,-2.9368757286,-4.9467179303,-5.8103855717,-5.3197693257,-3.6063242224,-1.2728103142,0.1492129379,0.3398311969,-0.0293341458,0.1702913448,0.8818194122,0.7539468336,0.0343627328,-0.0776382228,0.3175117382,0.0,0.0,0.0
14,0.0,0.0,-0.3138079445,-1.2420204367,-1.6220373783,-1.7801030486,-1.9101419765,-3.2299529887,-4.9737307558,-5.6554199268,-5.0162271019,-3.454204067,-1.6580942345,-0.8502780042,-0.9542465391,-1.3556617938,-1.180754096,-0.6087704847,-0.4594909877,-0.5579134752,-0.159813341,0.3687767073,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.6813946279,-0.7130568122,-0.5134398702,-0.9259559004,-2.5865342013,-4.065403061,-4.6022186542,-4.1902652151,-3.1797166938,-2.0819965251,-1.5663708304,-1.5191960637,-1.8315397088,-2.1930033739,-2.4013097171,-2.2483392966,-1.4460583193,-0.3238415104,0.6268407693,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.1027655936,0.7463760473,1.5719233695,0.3980593345,-2.0447608923,-3.6264793701,-3.8621250877,-3.4141987319,-2.5861887811,-1.9309799631,-1.692656635,-1.9421428628,-2.5927867899,-3.4544447138,-4.0521378989,-3.8207027448,-2.5427715157,-0.9703314502,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0778018135,2.3554941366,0.3500730265,-2.4423156838,-3.7599688766,-3.5346915017,-2.7217779835,-1.9170106752,-1.6171033648,-1.8097892573,-2.5354304308,-3.4665652186,-4.1661528322,-4.4688665307,-4.2139717895,-3.2963929327,-2.0321160674,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0252849604,1.1115541117,-0.9804888118,-3.2368496169,-4.024057713,-3.5857439423,-2.8925203334,-2.3993880154,-2.4014342677,-2.6226448029,-3.2073050184,-3.7035144144,-3.7064686025,-3.6308101059,-3.5152987544,-3.4365299664,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.3037657921,-1.7466828899,-3.0806586965,-3.6487580668,-3.5041465735,-3.5829633701,-3.8911437055,-4.1843498942,-3.8889386323,-3.6668283137,-3.3665216867,-2.8329930204,-2.5790596585,-2.7119383389,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8271079737,-2.3148725404,-2.6059680125,-3.0758511962,-4.1520700146,-5.4760139915,-6.0707037722,-5.308962867,-4.1956932036,-3.2333926975,-2.6226906979,-2.2002608213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9379256566,-2.9416155942,-4.1832028214,-5.8647850253,-6.7601141716,-6.4535157037,-5.2531068513,-4.073080508,-3.5661093405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
