,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.1202745896,5.1602455836,4.022692337,4.172328124,4.3047976748,3.7217606927,2.790451987,1.7483876472,0.9670906448,-0.0115580222,-1.0833816074,-1.4872661334,-1.1039940442,-0.9333570716,-1.4338454207,-2.0816959431,-2.4971857121,-2.6900669602,-2.8559329673,-2.8779565242,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.5726779809,3.58769146,2.8873326897,3.2855680556,4.0147522016,4.0856804946,3.3968048323,2.4498305357,1.965458575,1.4784992843,0.5047418259,-0.5343100135,-1.1186890466,-1.6075463368,-2.1926597653,-2.1196314745,-1.5742551068,-1.3889918232,-1.8517679261,-2.3863339098,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.1957814504,2.7042122795,2.3372069453,2.8010908686,3.7845728189,4.2712423975,3.5121682329,2.5893815024,2.3160405981,2.2844218178,1.6850386704,0.3450594894,-0.8751890203,-1.6325369143,-2.0862735155,-1.9816265953,-1.6013884066,-1.3871474183,-1.5993186029,-2.077615667,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.4840488748,1.7742499276,1.5672059985,2.2825752993,3.8329219842,4.4817473222,3.5256284487,2.7000104723,2.248541144,1.7753621262,1.1271359141,0.0835321012,-0.848631144,-1.2340502582,-1.4230496808,-1.5451034841,-1.7994249908,-2.0041500151,-2.2515492285,-2.5493803944,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.9255689541,1.6624293485,1.0177566013,1.9195356545,4.256038474,5.084679481,3.8642616203,2.7668378064,1.7065055995,0.4567877501,-0.2709876537,-0.6036109215,-1.0129383821,-1.185033351,-1.333861975,-1.6102754281,-2.0194655057,-2.2920914143,-2.5948608208,-3.2308926282,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.320793669,2.109638746,2.3805318168,4.4757139426,5.0608808146,3.8554842033,2.7177220136,1.5417646235,0.0402888244,-0.6919547784,-0.6441445019,-0.9882635592,-1.5959841205,-2.0510519784,-2.2026546074,-2.247705825,-2.6888881836,-3.747893361,-4.8833976378,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.4862201921,3.3903997636,2.2627551549,3.2947449402,3.9533591968,3.0380660313,2.1566909249,1.7944802584,0.9670906448,0.3363163426,-0.0014020786,-0.8596545471,-2.1137762399,-2.8382751715,-2.7067694156,-2.6976420492,-3.6686749832,-5.239827498,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.7551227279,1.856893068,2.217791953,2.7350793784,2.1348331335,1.8679895408,2.7291190684,2.735835438,1.8326132591,0.7451564332,-0.5329036491,-1.8308375456,-2.3499329922,-2.0459955279,-2.435921485,-4.0399434186,-6.1449183882,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.354529285,1.1220035255,1.7234035615,2.2928664961,1.8995544248,2.3315986981,3.9988375096,4.2306763585,2.9342518636,1.3498237698,0.3620325592,-0.3860117484,-0.7295704036,-0.6620730631,-1.5310611266,-3.1582013032,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.6653631556,2.7065006883,2.8883912939,2.424835882,2.9387115282,4.4717352696,4.6032558206,3.0901209152,1.4602723302,0.770840493,0.6194782466,0.5272889102,0.2812498642,-0.6145742007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.297155635,2.666751399,2.0752887608,2.6004585,3.6017960173,3.6968774552,2.752636628,1.5084282533,0.8022251183,0.5381555306,0.5002085255,0.4255408852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5265546612,1.362950643,1.4931663572,1.5950607857,1.7263794893,1.1993874624,0.3362839595,-0.3149557533,-0.4171369689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
