,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9986030250409713,0.9664902266466,0.9940250222464688,0.9940451300442369,0.8433917402357045,0.9909531261134071,0.997954123494931,0.9985708897243448,0.9840625499827068,0.9662841929993371,0.9992256830404642,0.9996035309195018,0.9867259897182898,0.9973051518845466,0.9994059119002693,0.9988907519936485,0.9999858094126095,0.9999065143321325,0.9901554292321586,0.9979086511577159,,,
12,,,0.9981936113161813,0.9584380125175734,0.9957139624899726,0.9813435949635139,0.4507025120812953,0.9938966163560125,0.9996062885537377,0.999662078536073,0.9859489538544315,0.9847657181222974,0.8296956650677599,0.9999980850660695,0.9967218564990842,0.9998942233477449,0.9996812121896325,0.9997408409390002,0.9973326671342377,0.9998416727231392,0.9976081080078549,0.9843439501354627,,,
13,,,0.9980092374414383,0.9539131365086437,0.9998618197954371,0.9963921347204735,0.9517640667354146,0.981749461477412,0.9992546256761685,0.9999995536530494,0.9884333052011766,0.9990063829521362,0.9996562604943126,0.9994493738158875,0.9936925806412575,0.9884215103587319,0.9390438624860437,0.8771651514534307,0.9909702078670763,0.9985093459231572,0.9999940296623254,0.9540188668762982,,,
14,,,0.9685002061047374,0.9619066394788203,0.9967024552430024,0.9850038332541886,0.9746798841063664,0.986413184549404,0.9808205209394026,0.9517481080920862,0.9978069261687955,0.9990407199381748,0.9980046747022154,0.9843458561600736,0.9898236020185048,0.8792861899630343,0.9889232019534174,0.9998686122030419,0.9981068808515992,0.9994945834292855,0.9825123845629707,0.9711690804636948,,,
15,,,,0.999808814249038,0.9999901090910793,0.9909167606847435,0.999191536176037,0.9997359158337342,0.9970223852840889,0.9933535545278557,0.8951866197923831,0.99870357644247,0.9716965192827495,0.995446549914871,0.9901799585174866,0.4942644197244785,0.9996836489363069,0.9856000094330103,0.9541882238590275,0.994640940153298,0.971671815980389,0.8544856795157786,,,
16,,,,0.968616473777665,0.9598946654655737,0.9983630496544942,0.9441894998960753,0.9995036159091093,0.7767645228109269,0.9954759523856153,0.9926521569310527,0.9861781138822786,0.9977360855906192,0.9994126169748991,0.9990083051388441,0.8611970199624325,0.9938710167901387,0.9984006405932168,0.9997625785438942,0.9996286127334817,0.9771019532958706,,,,
17,,,,,0.9986844009746572,0.9998693618361736,0.9848113348071057,0.686032290143362,0.9702409563045818,0.9829470415255657,0.972211727608677,0.9606180978537248,0.9995139787069683,0.9999099722817655,0.999234745492885,0.9962379828248014,0.9997277289485024,0.9817554619988673,0.9893736383048343,0.9601703274052996,0.8785555171171725,,,,
18,,,,,0.9510689443717381,0.952650217240941,0.9110719199216235,0.7860551032466881,0.9632923763018353,0.999514605868184,0.9900683989151244,0.9540216362761592,0.9991772385851093,0.9998443980097502,0.9999016431590455,0.9927203490142769,0.9992880962596293,0.9928628598746981,0.9993395037532969,0.9999671635399237,,,,,
19,,,,,,0.9998271074887267,0.9958038635298568,0.986009705137377,0.980974816956118,0.9971991082197846,0.9974420307952077,0.9982224702352391,0.9963611388586655,0.998463613685141,0.9990845533500539,0.9959975270928102,0.9997425297299614,0.9905621339702387,0.9987016835709699,,,,,,
20,,,,,,,0.9779222849626427,0.9967557865308114,0.941676307451312,0.9984017282585897,0.9959093419054708,0.9898851366234063,0.9939468375671437,0.9824935464378267,0.9788991749336678,0.25907816026857283,0.9637813279703802,0.9933086898512484,,,,,,,
21,,,,,,,,,0.9984730305385838,0.9973002384087021,0.9998059134293448,0.9997496224364777,0.9991562123885727,0.9999165885712864,0.9967932202710013,0.9994124604577184,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
