,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.0483996224,-2.397408341,-4.5025788171,-4.4436248895,-4.718559135,-6.3510333966,-7.5545304987,-8.212641722,-9.3351100098,-10.3194186738,-11.0234224726,-10.5353811772,-8.6948326138,-5.2394838895,-1.8918184013,-1.0432924837,-2.9414878732,-7.1246526501,-12.2381300302,-16.200679397,-0.0,-0.0,-0.0
11,-0.0,-0.0,-3.0422303979,-5.0427954706,-6.4499413293,-6.1481853869,-6.6271636293,-8.0841550715,-8.4688746645,-8.2050153031,-8.6760621664,-9.2846285391,-9.54509771,-9.9436310915,-8.9759654005,-5.7396565595,-1.2774266861,0.5102127277,-1.1920330165,-5.9040047106,-12.0222508624,-16.7097913242,-0.0,-0.0,-0.0
12,-0.0,-0.0,-7.4370459645,-7.8138631647,-7.4713651518,-6.916320189,-7.8038791925,-9.1323906269,-8.6329498612,-7.2636045664,-7.5250091497,-9.0754935195,-10.2894589068,-11.5729582248,-10.9214945286,-7.2761369183,-1.540794186,1.2281713967,-0.4290940105,-5.5241270391,-11.5844971918,-15.836107705,-0.0,-0.0,-0.0
13,-0.0,-0.0,-10.27564693,-8.5354912439,-6.63121507,-6.0947841493,-6.5833363284,-7.0237609667,-6.3333324232,-4.9791351929,-5.2795967155,-8.6245631554,-12.8492496137,-15.1648753453,-13.2959600542,-7.149202847,-0.3625349885,2.3202060215,0.3463456059,-4.494632341,-9.2930279264,-12.4991348439,-0.0,-0.0,-0.0
14,-0.0,-0.0,-7.9837549476,-4.4727497904,-3.2022592868,-3.2989748279,-2.8418607177,-1.9092723872,-1.3618133833,-1.110057618,-2.276157549,-7.3371802757,-14.526107653,-17.3920070799,-13.4210094115,-4.0872092206,2.9722948859,4.4630716842,1.7741188853,-2.2742379608,-5.5464555561,-7.604845902,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.2694885368,0.657368751,0.3393158973,1.2489342,2.8572276892,3.3898136966,2.7598723357,0.781395737,-4.8167001383,-12.6537007192,-15.4761520829,-10.6745033881,-0.6576199657,5.7223118762,6.1503110496,2.8278959589,-0.5031078736,-2.581741798,-3.541826965,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.4932902237,2.99592205,3.3352656882,4.1320136016,5.0931434835,5.6479952043,5.3972829461,3.62228179,-1.1144870885,-7.5163048023,-10.3856064974,-7.2847301515,0.0081290494,5.3751482751,6.3647390902,3.7648150253,0.6441037399,-1.1423676916,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.5160006864,5.5178146662,5.507555928,5.344058042,5.9154404138,6.7522534466,6.340287326,3.3035462106,-1.4845393066,-5.1692319437,-5.4522174387,-1.9135409233,3.178106142,6.1543709447,5.0683891747,1.7930297352,-0.5425904361,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.1821670845,6.1679226485,6.1069795354,5.7098779569,6.0814371613,7.2323053903,7.655132319,6.2132970937,2.7639240783,-0.9553437162,-3.3884244673,-2.5574856914,1.6621951935,5.2293900109,5.2099347618,2.4510737766,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.6711135982,5.4805195511,5.1376108987,5.2187961184,5.5710890886,5.8805602207,5.5734877058,3.8347300053,1.2302069301,-1.1893448382,-1.3402990495,0.7867400125,3.1419650443,3.2109041519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9195228128,3.0795828817,2.2686167303,1.7711730006,2.0291812035,2.5528952865,2.2517466978,1.2467655862,0.2033958623,0.0305966614,0.2544175049,0.3036250311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5568617024,-1.7022396299,-1.4150053759,0.098916321,1.6171934941,1.6378500143,0.9749609564,0.288742297,-0.1493113329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
