,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.5423964769,4.543002944,7.7850960636,7.2634348757,5.3626261891,4.57771556,4.1617342316,2.4680748514,0.2390039402,-0.9652011752,-1.050957702,-0.7862439993,-0.8477808789,-1.5098131045,-2.8828494737,-3.9929692915,-4.4533600626,-3.9000479376,-2.9866292202,-2.5664321952,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.1259938279,3.7072331164,7.5472193059,7.6099583625,5.6329893539,4.1396853117,3.0581308987,1.22253522,-0.9494712709,-1.8670962492,-1.0510500204,0.2459971517,0.6057687787,-0.3494525006,-1.8309385448,-2.7335720903,-3.4596622496,-4.0102258081,-3.7831621518,-3.5011857427,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.9707786999,3.7840039626,7.3094415847,7.8739463506,6.4061375798,4.484652294,2.7425750571,1.0820911882,-1.0481170437,-2.1308695575,-1.0992682189,0.7268113447,1.4537558453,0.1134438313,-1.4781257836,-2.0786791023,-2.63365326,-3.7164205689,-4.2509154457,-4.3023824509,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.5040811325,3.2707657133,5.3049754377,6.1446877054,5.9396451905,4.2906910039,2.4964642247,1.5508041251,-0.0024434386,-1.3875532266,-1.0381543583,0.2675565313,1.0714478529,0.309580227,-0.5756616646,-0.8544090818,-1.6552943381,-3.3576624438,-4.5349359935,-5.0779335212,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.4168947607,3.0130677544,3.4010024123,3.9040888104,4.4297501091,3.4499397581,2.1732496565,1.4960479285,0.6500985467,-0.4180663424,-0.84195999,-0.6529863833,-0.3885303492,-0.314009773,-0.0078198621,0.2317895571,-0.6507212239,-2.5468123885,-4.2924860415,-5.2675806822,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.9957854927,2.3412950718,2.0646841494,2.9533248557,2.8667931715,1.7674327098,1.0604952549,1.0434664016,0.6995062406,-0.078177154,-1.1735654911,-2.0323333138,-1.697373855,-0.2925341442,0.6322773254,-0.0344271476,-1.6828313327,-3.3540294929,-4.5244323813,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.5435562411,4.0661159431,2.6280555808,2.5139397993,2.1080734853,0.9938976222,0.3863767947,0.8754101918,1.2924781295,0.7853271563,-0.788339619,-2.5688549677,-2.630016082,-1.1261933306,-0.0662283497,-0.4399799929,-1.49238267,-2.6045757638,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.4523182068,4.5557418234,3.9031869134,3.4146302052,2.2451314783,1.1415947233,1.2930299262,1.8829271526,1.6757909807,0.0040001108,-2.2471067746,-2.9428813297,-1.8912558857,-1.0783487083,-1.1348119268,-1.5387500473,-1.9860254189,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.9300203675,5.9319161117,5.7577095958,6.0029404219,5.0504179644,3.0720120199,1.9411703117,1.936090159,1.4310948916,0.0326729404,-2.1852564806,-3.2991381779,-2.7135546277,-1.8695741258,-1.1315804816,-1.1475336711,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,6.2658619554,6.6197763474,6.8598294939,5.9215510903,3.4896383214,1.6362127407,0.9473520244,0.3737494824,-0.5470081687,-2.1176410812,-3.3139510882,-3.2200568812,-2.5834365913,-1.4251865154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.767020844,5.3188761851,4.077487031,2.2029939888,0.4056602017,-0.5083125392,-0.9272119739,-1.1603005555,-1.8281772968,-2.7024432088,-2.9432862322,-2.7596920771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7433661511,0.3262831164,-0.3744505133,-1.1123421015,-1.3376688438,-1.2672503776,-1.2889520657,-1.6197580277,-1.9686611094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
