,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9632044978293659,1.0193150613601343,1.095305295454991,1.1418592912726662,0.8726305058617122,1.0115008223085549,1.189199434803386,1.0572093844874104,1.0117687198688787,1.1074711984732195,1.1500364940650931,1.1523502005897324,1.069923311076302,1.0207212085933637,0.9802122517019008,0.9555936211471834,0.9865021272420178,1.0151066577126502,1.0067493898486086,1.0032541191265414,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0327751561495861,1.0076268317063395,1.0130409631948496,0.9940974634556569,1.0029233469542582,0.9973738636912066,0.9902865190428953,0.9491962287754054,1.0188399057115487,1.0433371255470494,0.996544257499994,1.1014959537078384,0.8649110960449584,1.1752907501169703,0.9971368204748892,0.9905968151483988,1.0479398573616316,1.0147878412563849,1.0167912373655512,1.0,1.0,1.0
16,1.0,1.0,1.0,1.032497135408151,1.0697239061715238,1.043711084010687,1.0187501430862769,1.0601657432474918,1.177467279115501,0.9811362819951522,0.9398132163048679,1.0179517264418845,1.017602232190397,0.9804319231530358,0.989051938568036,0.948972035660149,1.079792011907986,0.9731998306285732,0.994854869825417,1.0111868311859047,1.0003687409329092,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9950946616725114,1.0079472218804644,1.0183100748335887,1.0232979266372375,1.0618455244922589,1.0284397583554343,1.0040508650623412,1.055624744341789,1.006177056213453,0.9599088671372478,0.9728618405277673,0.9891030370548813,0.8636916730221191,1.258813150145151,1.029042171124074,1.0496584892165695,1.0603991487118039,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.028905311943625,0.9912363119859928,1.0147545570157486,0.9886555125792531,1.0094921193280322,1.0105940959414161,0.9626518935711281,0.9945656744001253,1.002184786246953,0.966180434024674,1.034251877135324,1.1089377301817596,0.9859174998783331,1.0704203449198229,0.9444427461990034,0.9767756235025721,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9704071409225986,0.9764865433002331,0.9768684953667035,1.0014893578139836,1.019043787682508,0.9933961367379331,1.0086448588185914,0.997450829070716,1.01224153425243,1.0928393294571952,1.0591671824239142,1.0095196337307302,1.0541795395059628,0.9677741102911656,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.043479861073745,0.9748370052724058,1.0121704978216082,1.04158280625369,1.062232933739824,1.0103414597007225,0.9764720578534407,0.962378177946727,0.9992107038439693,1.0542944371309562,1.0091136822635642,0.9871981584238528,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0225575086522654,0.9907693445970222,1.010247478199764,0.9640242047487111,1.0021724839314228,0.9359237763532757,0.9847165284296231,1.0167110728138606,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
