,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.3803150233,-4.4810066616,-7.2720685689,-9.9960878584,-11.2753871809,-8.7847390895,-6.5839571185,-2.0034306413,2.6588218315,9.0853597348,14.9625955881,18.0515531256,19.5920124593,19.2848843874,18.085988862,17.138746442,16.4203497325,15.1468543148,11.8316658735,8.9579685252,0.0,0.0,0.0
12,0.0,0.0,-3.8643567316,-6.4831578291,-9.2727055036,-10.8906446404,-9.4562510463,-5.2305108148,-2.9332708582,0.5551372057,4.4618391621,10.6925232108,15.0508323315,15.234740807,13.5612789971,10.4957363593,7.5747756247,6.1424376431,5.9376028634,6.5670635347,6.5878237715,6.5500503823,0.0,0.0,0.0
13,0.0,0.0,-5.539899819,-8.4929804046,-10.719135059,-10.6937454669,-7.4548514093,-2.921972538,-0.0359902617,3.1197108048,6.4861675743,10.4438689807,12.1060575315,9.3379869011,5.0270957604,0.4523088368,-2.6194433254,-3.0398006808,-1.7489480492,0.995095723,3.3999072733,5.0686609214,0.0,0.0,0.0
14,0.0,0.0,-6.3905556265,-9.4713372129,-12.0310796094,-11.2405214809,-7.989168141,-3.5667826683,0.4646162051,4.4555352436,7.7102594497,9.9709621625,10.2959264772,6.5964876589,0.97058191,-4.1867460958,-6.5641111582,-5.554296353,-2.9528677174,0.6866427352,3.377834802,4.9574899678,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.0232591413,-9.7928485335,-10.2890965779,-9.0751330023,-5.9152212048,-1.8583358918,3.2081875911,8.0772134541,11.711783326,13.2406372658,9.8272933281,4.1041221286,-1.7430434473,-4.2505138645,-3.4572615189,-1.0869737207,2.1599953642,3.8897695732,4.928649797,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.5920264323,-4.2840863523,-6.9061019108,-7.8883815331,-6.2205998322,-2.8561929383,2.4196118545,8.5994736924,14.1086673469,16.6314727299,13.8655652029,9.1570803204,3.5942293826,0.5145370474,-0.1780532408,0.6538882048,2.5443603279,3.3257376465,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0285738544,-3.2419104455,-6.0293372883,-5.9447914683,-2.7515094833,2.6471802047,9.2817516479,14.3422607734,15.271873478,12.3587468975,9.3467818307,6.9354988603,5.3959906398,4.1323227889,2.8673644434,2.9197653513,2.429186697,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.7642865675,-3.5686145427,-6.2227490463,-6.0995246188,-2.7035788079,2.7680766692,8.767201768,12.4108944772,11.4687959195,8.8457884858,7.2090541424,8.460053768,9.3857841187,8.916165435,6.3141718684,4.3072077657,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.2886283666,-6.4124318363,-5.6952857653,-2.7898958122,1.6732744557,6.038034993,8.7170210303,9.1017810834,8.3806185968,7.5081028843,8.5696395327,10.1255751406,10.9122249482,8.8510790912,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.5035443434,-5.1718262184,-3.6443871728,-0.2907627523,3.3719665839,6.7040673294,9.3838221078,10.0028211367,8.8423662895,7.5267978465,8.0683949731,9.4448068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5394874481,-1.2074547903,3.0262492789,6.9773182553,9.8938458961,10.4092303401,8.9051071577,6.279740963,5.4206652363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
