,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.7317739531,-3.0504914963,-2.8168681776,-3.1151629735,-4.2416289566,-4.683642407,-4.1539037007,-3.4460320412,-2.2405107284,-1.0593250836,-0.1341915848,0.2055880841,0.0334437597,0.2401655439,-0.1394842755,-0.554025007,-0.9173887851,-0.6081263319,0.4218817787,1.2901198214,0.0,0.0,0.0
12,0.0,0.0,-4.8947862383,-3.5192556876,-3.9188503907,-5.0662810245,-6.576776968,-6.892218676,-6.9994619845,-6.8261558559,-4.50692465,-1.9337540435,-0.6056979358,-0.3847664316,-0.4779971238,-0.0750316015,-0.137736501,-0.4225989257,-1.0413063176,-1.3994376138,-0.4594888364,0.5221257615,0.0,0.0,0.0
13,0.0,0.0,-5.3955395403,-3.9294959151,-4.1946820041,-5.8074223253,-6.563445077,-6.6492983003,-7.2120493945,-7.6786347815,-5.3308402846,-2.3803150233,-1.2105112608,-1.3994998136,-1.455290912,-0.8661259673,-0.6338039377,-0.9710177614,-2.162655764,-3.1263688998,-2.1491953972,-0.736973009,0.0,0.0,0.0
14,0.0,0.0,-5.9865758382,-4.7607224405,-4.6102596378,-5.6864546028,-5.8310751544,-5.5521646514,-5.8951862296,-5.8706831355,-3.7051762961,-1.6423191901,-1.7138445709,-2.7328637374,-2.9573509334,-1.943609389,-1.4378820663,-2.1690907248,-3.9735702035,-5.1854576346,-3.9368004652,-2.0328149093,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.4441507901,-5.0865454747,-5.8501976647,-6.4417889296,-6.1267228359,-5.3620639755,-3.8411842903,-1.8176886307,-1.2637301261,-2.9017337528,-4.7755075722,-5.4057620457,-4.1956053388,-3.588455672,-4.4494263787,-5.8802401635,-6.5091229202,-4.7476807145,-2.7368354657,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.7782168063,-6.3864613102,-8.1304582863,-9.5443265534,-8.7760027364,-6.1456261372,-3.2681207125,-1.1450794968,-1.6365670682,-4.3337604335,-7.1198215984,-8.3257118828,-7.5476100172,-6.6918031008,-7.5202638491,-7.9418902615,-7.5669620025,-5.0663770417,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-9.1287800196,-11.7852986472,-12.8656039314,-11.0911731414,-6.9361703764,-3.6513991424,-1.8485643349,-2.7228559119,-6.0436003645,-9.2755974919,-10.9834732984,-10.6087431125,-9.6172108185,-9.9009916254,-9.3401747636,-8.2604226348,-5.5249924012,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-11.9435639004,-14.093699541,-13.7085475689,-11.6606321508,-7.6079510605,-4.7260955756,-3.3038638522,-4.259426551,-7.575961044,-10.8307480538,-12.3244101977,-11.9442342088,-10.7743105003,-10.6213895981,-9.8737227542,-8.7602142556,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-12.5607065976,-11.9479601574,-10.5751479791,-8.1722885512,-6.0477532573,-5.218538261,-6.1732422403,-9.0642788369,-11.6051161204,-12.4497385482,-11.7635335516,-10.7432709932,-10.2520955531,-9.6056295799,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.001577221,-8.3165117487,-7.6974390463,-7.254283656,-7.7145518392,-8.9387705297,-10.6306265689,-11.7867395084,-11.7186711979,-11.0950560992,-10.564109026,-10.1672453768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.995781327,-8.6077758547,-10.210867358,-11.4997146503,-11.7702028185,-11.8649361187,-11.1917181968,-10.6492369877,-10.3803503132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
