,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9981842428127476,0.9989492570909323,0.9993465881801822,0.9999047897441162,0.9904328814535841,0.996217033244317,0.9922478932013078,0.931740239822774,0.9985660741192185,0.9867904118756629,0.9844556464673516,0.9796972145648107,0.9827057981674434,0.9997585728283757,0.9730622512776405,0.9986846068234198,0.9832991012870181,0.9952009343377003,0.9996928778335059,0.999561183348581,,,
12,,,0.9891314996080465,0.9611561374389861,0.9998253718127078,0.9890699449539326,0.9904118715284209,0.9950225667880075,0.9947903360474825,0.9926990923548207,0.964015943172046,0.9944147438770683,-0.8128968218593191,0.997541003594115,0.9983458145259242,0.9998843081827292,0.9980813900482028,0.87495807175009,0.9975936858569173,0.973273101850508,0.9999655165638353,0.9997868291644371,,,
13,,,0.9995344603238181,0.9949526343927151,0.9892938497613489,0.9989553461933616,0.993884900533108,0.999196290799917,0.995614742781963,0.9999993383496985,0.9986377088708241,0.04169612032112956,0.9455058072153458,0.8280782110737969,0.9983037907108981,0.9961828193808188,0.9373293670803535,0.9318901863829049,0.9982156436889453,0.9990749444792462,0.99451250982602,0.9965668118602012,,,
14,,,0.9994661601874791,0.9985194685508493,0.9990724372653866,0.9853897862026515,0.9915827260650802,0.98039039435681,0.9966028235327463,0.9983701702093036,0.9960073277832822,0.9597390152573394,0.035965065819622256,0.9382333095812821,0.9034317818263984,0.994830251032505,0.9965776616160407,0.6709916149531713,0.9968226252389706,0.9982196266185864,0.994245590843316,0.9956854436225738,,,
15,,,,0.9971387613113529,0.9956380493814853,0.9988817527378494,0.9988842687313726,0.9999868808672336,0.9999188531318463,0.9995840913832312,0.9997628824007605,0.99999950281065,0.9733109021336107,0.9941928193516147,0.9473971381952994,0.47148423513515936,0.999195625293231,0.8988518850277323,0.997421774876569,0.9996183619117474,0.9999271950945807,0.9985522998886048,,,
16,,,,0.9820549095178555,0.9977278394936531,0.9914287907748774,0.9992659942972207,0.9975201683700979,0.9862800608026085,0.9987048694754378,0.9961740074716104,0.9997499512554591,0.9982138554554921,0.9655538628415777,0.9857435977823259,0.9922014093179264,0.9910058310946264,0.999847601056028,0.9998034351364553,0.999929287431767,0.9999978831517963,,,,
17,,,,,0.9969854835319361,0.9983988135386312,0.9999991279005225,0.9999973882149601,0.9999702494058513,0.998354622599467,0.9966674499636039,0.977300527273975,0.9891253084790926,0.9905928468761064,0.9951483955745557,0.981201222587573,0.9967172619046467,0.996904873290493,0.9998714061796715,0.9999600893536111,0.9706786751790842,,,,
18,,,,,0.9839306675785322,0.9960958431579587,0.9987023083542806,0.9986527274332724,0.9986911544945772,0.9987884952218091,0.9996351120191568,0.9970108009504987,0.9942568098057787,0.9992329774947345,0.9966732105471916,0.9998181757919222,0.999964834564454,0.9996231670425874,0.9998904162761388,0.9997510306422179,,,,,
19,,,,,,0.9999464468603684,0.9997443591454066,0.9910874563781561,0.9993115916131302,0.9994022229336567,0.99961138361549,0.9995621100988176,0.9994494942834509,0.999537928639445,0.9999147256957458,0.9973734597674402,0.995167131525288,0.9928231635574638,0.9991024955638168,,,,,,
20,,,,,,,0.999997186572911,0.9999603368161213,0.9995880807531969,0.9971721497347291,0.9995822402023427,0.999309164942161,0.9999964546017317,0.9996311569226839,0.9999441291632699,0.9990827358230756,0.9998595252176463,0.9999747360595875,,,,,,,
21,,,,,,,,,0.9980649552846255,0.9988009278239615,0.9996139585917491,0.9929227347502096,0.9938957647791329,0.9997555087751201,0.9998698105428315,0.9999735015737298,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
