,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.9587981353,5.4436483608,6.4765918259,4.9939010004,1.5942428283,-0.2807785725,0.077571659,1.0820482371,1.7688240526,1.6742364388,0.5722820797,0.271820727,0.5797283533,0.8872086769,0.4934028192,0.0454505342,0.10215205,-0.1670362917,-0.6481918664,-0.9400081465,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.1411951756,4.9407316534,6.2310518125,3.9459365878,0.0353053257,-1.4076783312,-0.2731154489,0.9510064886,1.127653365,0.4375279699,-0.5203729578,-0.5863865993,0.0266759941,0.6121178751,0.5124758112,0.2389674431,0.3716216683,0.2416556403,-0.0410467617,-0.3455418775,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.3801977995,3.7224454943,5.1863036725,3.3850061963,0.1162716006,-1.1879921437,-0.1970639576,1.0317150948,0.748789384,-0.4740249425,-1.3295978171,-1.1926921531,-0.5774888967,-0.098385981,-0.224895118,-0.450893867,-0.2211376354,0.0350498178,0.2580661945,0.2874926587,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.8589809928,3.3028118907,5.3440151664,4.3942557685,2.0946408971,1.0334349492,1.7970417726,2.6931609469,1.9187971075,0.1429755124,-1.2114130823,-1.6691025406,-1.5443519537,-1.4172415489,-1.4876547311,-1.517222881,-1.1201255297,-0.3472581463,0.5685031405,0.9957928287,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.40292326,2.8616961101,5.2197901073,5.11321288,3.9463894989,3.39179322,3.9274517763,4.4230189444,3.3813367106,1.3038300442,-0.6960772507,-1.9616624252,-2.4732085987,-2.5664177021,-2.2990244263,-1.7701402123,-1.0847729502,-0.2169979525,0.7357562634,1.3692610533,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.4501623686,4.0843987562,4.0365499068,3.5251667813,3.5455067167,4.0866832398,4.3995336925,3.5951098418,1.7488579199,-0.4480854031,-2.3538408601,-3.4118348379,-3.3370178502,-2.220074323,-0.7176967354,0.201965871,0.7995347509,1.2470124982,1.7025403629,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.1871727474,3.0862304088,3.0639474849,2.7274013276,2.3611410321,2.2009563417,2.1970656845,1.9089182107,0.9630111236,-0.5482620908,-2.3873618671,-3.5463998574,-3.3168950103,-1.6445437384,-0.0004594867,0.6859771068,1.1776300662,1.5434379791,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.5748553556,3.3711380586,2.3745885664,1.2139101321,0.6020542661,0.6519987352,0.8601247443,0.6154008389,-0.1392631134,-1.1079706036,-1.9778776992,-2.1046831438,-1.208179448,-0.3157317787,0.4779606267,1.3679358355,2.255372704,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.9439498178,2.6867347423,1.1943626402,0.1844882017,0.2843513994,0.9573125962,1.3385147307,1.1004169524,0.7135033825,0.7758089277,0.6277082073,-0.154741803,-0.7205631342,-0.9890472463,0.1714486648,1.6246579219,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.8317052525,-0.419245119,-0.6421026277,0.2011671434,1.4971193652,2.163898854,1.9276475942,1.356404719,1.5409229638,1.7642034536,1.1352112434,0.1774112394,-0.4505207815,0.7170531487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7747787768,-1.4119711735,-0.2639557749,1.3329258078,2.5100126072,2.6586974319,1.66758242,0.7588401606,0.7742114348,0.9555648123,0.8517695159,0.4720805197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1841707818,-0.3280901562,1.3861516178,2.4827847999,1.1106802197,-0.8143032759,-1.5637818396,0.1035911656,1.1870605056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
