,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9988577121170857,0.9999250015654043,0.9992940834797346,0.9969217829218767,0.9997101060478661,0.9981159685014294,0.9999861051058478,0.954410136178975,0.9453156375751238,0.9997134653332084,0.9983175048580533,0.9927944922964733,0.9840345330102156,0.9986708685055534,0.9989120011042611,0.9996437039522604,0.9993338297609307,0.9990165957170436,0.9975041095633874,0.9999129297654913,,,
12,,,0.998953912826817,0.9993588401559392,0.9881581856693369,0.9747990003617194,0.9904281723891509,0.9996701802173529,0.9054984098117279,0.9607614148647492,0.9999114190309575,0.946839881625501,0.9968847564442976,0.9990617264883712,0.9999933561432421,0.9985706020568944,0.9998950222333995,0.9967418936942176,0.9969387476689764,0.999520858940194,0.9999591868149986,0.9988571226464736,,,
13,,,0.9998852585997103,0.9985494807867777,0.9966446639147702,0.9922890504225689,0.986387422111228,0.9943759267238568,0.9355576473544961,-0.8017291507944351,0.8802412874619341,0.9677702860457834,0.9970610950595551,0.9742575811992109,0.9918813040031017,0.9988926160445597,0.9979917796665004,0.9961307855244692,0.9869846193438828,0.999848458072458,0.9999930409214027,0.9998550164872573,,,
14,,,0.998131342887989,0.9974447685558571,0.9593951263574759,0.9999947096485815,0.6817076068557469,0.9891153831149604,0.9988159938522165,0.9960035354217048,0.8324301580605564,0.9997105597869763,0.9988731779775955,0.9949079441789478,0.993407375989217,0.9987678398844868,0.996789958094784,0.9993259567083412,0.9995938350821142,0.9931493652454253,0.99981056188134,0.9989362137007733,,,
15,,,,0.9983023092766339,0.9685467779387282,0.9906934358952814,0.9101398391267069,0.9497283237028009,0.9972853172742461,0.9260895158697643,0.8863739586465346,0.984885592859015,0.9896407850777137,0.9873402860222978,0.9980288630493964,0.9697573282229732,0.9984703682158218,0.9766583842258646,0.9877916878155951,0.9989438785428775,0.9991548250614022,0.9994519780358265,,,
16,,,,0.22319104104045762,0.9996507711059207,0.9997303650696532,0.9942995963486955,0.9997099493988956,0.9678210216756675,0.9441723532028415,0.9920567070811315,0.9159782104601041,0.9840425431125022,0.9837183879151952,0.9827902682616383,0.9988485498806304,0.9999445969688676,0.9999785732290132,0.9991540723369321,0.9990434006770749,0.9933241350895701,,,,
17,,,,,0.9993396298785564,0.9963192078603258,0.9996471314164065,0.9949782436176747,0.9978552094629889,0.9960063280436574,0.9965365391041825,0.9398767646892773,0.9494457145253066,0.9906169190589011,0.9869485618206234,0.9483484270083994,0.9997117868508555,0.921781947147239,0.914374840995987,0.7933789672942604,0.9917336188928498,,,,
18,,,,,0.9961826167352598,0.9863021557258947,0.9999604597589397,0.9947265469877268,0.9949055446689505,0.9994303523921492,0.9985758806043407,0.9985365723199191,0.9869379092340692,0.9354797259995855,0.9528939805034654,0.39513762913936123,0.999749680207,0.9195695355387506,0.995689095016026,0.9013571813183472,,,,,
19,,,,,,0.983365824020522,0.9998964482166098,0.9964383193392193,0.9998090565860818,0.9995778576337695,0.9985698465953549,0.9842938008338168,0.9862160727361018,0.9982975775612888,0.9776419375862402,0.9951022593430834,0.999065983546631,0.9996125206999276,0.9986301981642123,,,,,,
20,,,,,,,0.999895996726156,0.9991114611613889,0.9998983789997246,0.999681257512231,0.9986947842998584,0.999989072761695,0.9999380826166752,0.9949072575694878,0.9997649698424624,0.9910371895697154,0.9986490678961275,0.9736407898347402,,,,,,,
21,,,,,,,,,0.9985509044601616,0.9984130575438936,0.9991894138107257,0.9919530629767492,0.9991648671536624,0.9764691918117875,0.9918544411905518,0.9857796683008634,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
