,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.945687647,2.3345181631,4.5478469791,7.0076270658,5.9524118485,2.5375002345,-0.3571993561,-1.633923879,-0.8857743829,1.8685799859,3.4256151109,3.3716359588,1.808823047,0.9003384185,-1.6975800806,-5.6410475481,-6.1155576716,-3.1651033664,-0.2678292027,0.2866152189,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.3533314059,3.0988793099,3.6270826476,3.4238931429,1.3136553465,-1.2574841047,-1.799963955,-1.576367937,-0.8781327159,0.2565395821,1.0814491867,1.8024933125,1.8920481782,1.5786288692,-0.570356113,-3.9399180033,-5.2379723742,-3.9011128825,-2.207552237,-1.3276518091,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.2439351799,1.2517684422,-1.1417321064,-2.9583255981,-4.2361904001,-5.7442279422,-5.1603512629,-3.161086045,-1.1694451324,-0.5652738467,-0.0692193085,1.6172729046,2.6767226896,2.3191259795,0.0836888461,-2.2768488423,-3.4876135069,-4.2298647418,-4.4283675225,-4.4009651935,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.9793800668,-0.1390505471,-4.7128476241,-6.8319162811,-6.9439906414,-7.6333835282,-7.2980143359,-4.1379482467,-0.8716548795,0.0517545188,0.9539051196,3.0826638849,4.0926674031,2.990068929,0.5757174859,-1.3125925151,-2.8537774125,-5.1608621466,-6.8267784577,-7.3848536976,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.3598458387,1.9306772675,-2.3726303298,-5.3955824159,-6.1094035156,-6.6185559029,-6.0505468129,-2.8900574029,0.1752533822,1.3253979725,2.9019484327,4.6816390303,4.5651463713,2.3340442671,-0.1167267951,-1.4528797643,-2.8571334837,-5.2725451917,-7.3400722641,-7.9147572636,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.9214777988,1.5658490769,-2.9587292928,-6.2297679605,-6.0038100112,-3.5982554603,0.1817355779,2.391488642,3.5982811253,5.0545017128,5.4221707127,3.7690575945,0.700869654,-1.600250392,-2.281761569,-2.8591516555,-4.0849935795,-5.1828724181,-5.3770480861,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.0950705494,1.6263767195,-3.0770236321,-6.9411862159,-6.8642565488,-3.2361584745,0.8834511754,3.5603477074,5.2225878901,6.0291802791,5.0397446615,3.0128198611,0.3509962858,-1.844600759,-2.9738924544,-3.2831289784,-3.1128633929,-2.844508134,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.7527901742,-2.3879588039,-5.5381395045,-6.727217729,-4.8211942241,-0.6158495983,2.87062178,4.896000342,5.4966975354,4.6768360591,3.4482223192,1.4658612531,-1.0312062492,-3.2753479658,-4.2104484432,-3.624813865,-2.2425038391,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-1.7239876659,-0.9591970083,-1.4390585783,-3.0416023612,-3.1468933209,-1.3049250322,1.5349668809,3.5935723596,4.9869678374,5.8125305586,5.3596889097,3.2468918636,-0.2509870997,-3.1378625756,-4.6773339593,-4.6394355666,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.173379189,2.3591056496,1.1490688887,-0.1318232938,-0.461837822,0.4874187691,2.0261537948,4.0129118728,5.9041122015,5.7140839913,3.4272510258,-0.2199760317,-2.8282537587,-4.4190106812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.583845721,1.6523004448,0.6804675943,0.0502858791,0.3500300754,1.4489805017,3.200872473,4.9894543193,4.8065787831,2.655992043,-0.485255175,-2.3623842731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7872727114,-0.0418510658,0.6851456375,1.5446783516,2.2663171497,3.0264793577,2.9050913337,1.6147301107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
