,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.4917848181,-4.5179007995,-6.8172347151,-8.8738967522,-9.75447549,-9.3008330942,-9.7106047097,-11.2232033684,-10.623325642,-6.5973294696,-1.0804271173,2.7699275659,3.9854394936,3.4439000377,3.7827971055,5.6959923066,6.9358913832,5.7350229771,3.3392938795,2.3413767468,0.0,0.0,0.0
12,0.0,0.0,-2.7620538575,-3.0682588966,-4.8522138031,-6.238339454,-6.0670665942,-5.7917570364,-9.9585819887,-14.8080405826,-14.0202385691,-6.3661213749,1.0921998619,4.0173630831,3.2290812858,2.3714172829,2.7519325022,4.7235725589,5.615545634,4.9680838603,3.6032945491,3.0069788176,0.0,0.0,0.0
13,0.0,0.0,-2.7742860803,-0.979372235,-0.6251252176,-1.0738354492,-1.4376651219,-3.4764096942,-10.2264426686,-16.806345931,-14.7974315931,-4.6817486348,3.1020397235,4.1067245558,1.4579748631,-0.0328232384,0.1105237247,1.7642055672,3.2069617118,4.0697186999,3.9406393397,3.4555603848,0.0,0.0,0.0
14,0.0,0.0,-4.1027932875,-2.6633071611,-1.375024649,-0.3705931827,0.6382914563,-1.8393145316,-8.5605571556,-14.0402427464,-10.9463043946,-0.8237415657,5.4105049307,4.761855926,0.8294679471,-1.6724993738,-2.1536141488,-1.0753641751,0.9524235719,3.0353690967,3.9711761154,3.5922619368,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.2819807593,-5.4965815902,-2.9201237549,0.012092659,-0.7844661723,-4.6730119797,-7.3060833999,-3.6637536513,2.9787878194,6.7325989167,5.6585250853,2.5594890681,-0.1160096576,-0.9823782814,-0.730059925,0.7580177495,2.306535202,3.3873293283,3.320014058,0.0,0.0,0.0
16,0.0,0.0,0.0,-9.3574693248,-8.792204876,-5.4190335486,-1.893435143,-1.5608075725,-3.3552040424,-3.1141088984,0.8246734303,3.933444394,5.2311140924,4.7084761263,4.189430047,2.9675948765,1.7550309472,1.5218070961,1.74999367,2.0674389057,2.4400247085,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.6367236767,-4.178915565,-4.0371338602,-5.6786349418,-6.5653092591,-3.5743233361,1.0233305781,2.6386346782,2.9952390601,3.1048438471,3.906321964,3.3507187128,2.1565514283,2.2189728432,2.1732969102,2.0590055501,1.711785939,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.2507237934,-2.624534348,-6.4379585095,-11.4417746397,-11.9680005675,-7.3935918624,-1.7189117402,0.0349059595,1.0065786045,1.9540745037,3.1056210425,0.8990200698,-0.6341302602,-0.5244009981,1.3019426127,1.6627186077,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.6827775071,-7.9343495937,-12.9997803531,-13.9957632535,-10.1918233523,-5.3750752054,-2.0875812208,0.6724974158,2.8056580241,2.7922920138,-0.7640340696,-2.3060714211,-1.9828133734,0.6751260364,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.1156034864,-9.98958949,-10.46957863,-8.7531095903,-5.5318893314,-2.2478152785,0.7661597323,2.7386329189,2.3682008593,-0.854469168,-1.8519288605,-1.5117450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9205435942,-4.091618461,-1.9937723122,1.2100775229,2.2654132901,2.4837940368,0.9441692672,0.214416397,-0.2380062148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
