,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.2237145111,3.1037906778,3.8115388436,5.2367247551,4.1192079933,0.0464468065,-3.1641434968,-3.9559099921,-4.3891414964,-6.1800232252,-6.7011862109,-4.0320343832,1.1803246608,6.4351456297,7.3086106438,3.6860302344,-2.4728542712,-7.321707625,-9.1588967958,-8.8984264171,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.1668353786,2.5914920681,5.2195968652,8.4236022753,7.5910918979,2.4621444335,-2.1631409827,-4.0194651944,-4.2387777302,-4.8526646006,-5.3065690809,-3.2198123092,1.5588236709,6.6107851563,6.558156887,1.2444445678,-5.445267367,-9.5356046935,-10.1317250693,-9.3077819582,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.7947831851,1.4431768989,4.4304952988,7.9919767937,7.7913226853,4.3012634585,1.4554992511,-0.6201502911,-2.1212633132,-4.1585928402,-5.2389277146,-3.7681774373,0.2537203993,5.077312731,5.1703334234,-0.1813941773,-6.7546176425,-10.7479003485,-10.9069663485,-9.7451074769,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.9789192484,0.7792722634,1.3529929397,3.7296941854,4.4159656089,3.4121310418,2.5271789945,1.4307707582,-0.6476378807,-4.5809300211,-6.8781077779,-5.675592587,-1.6782472685,3.1141581147,4.5774731016,0.8373972881,-5.3304278335,-10.2017451247,-10.9361954189,-9.9849154475,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.7976417335,-0.8867835443,-2.5107813483,-1.7381779744,-0.5470704439,0.427958185,2.0668936007,2.7173678371,0.8333564153,-4.8323291944,-7.9439688215,-7.0277779862,-3.212778298,1.5728165102,4.5794420571,3.7959656465,-0.8942276665,-6.618173646,-9.4580035103,-9.8006470587,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-1.8395088305,-4.2075153909,-4.4717696908,-3.8080432758,-2.5408883114,-1.194343316,0.4113994911,-0.6725876206,-5.0445283085,-8.2452114647,-8.3782870105,-5.6438640512,-1.0634948096,3.5400056585,5.741895752,3.4113450901,-1.7459571753,-6.0556182094,-8.142472508,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.7455429173,-2.6993232552,-3.7018694413,-3.26929496,-2.2241861518,-1.5858882792,-1.4677572899,-3.2136198068,-6.9548097816,-9.4532171458,-10.2767822272,-8.5507060373,-4.0492585921,2.134315758,7.2071090402,6.7609602095,2.003752812,-3.5023802202,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.019622444,-1.2181249982,0.6284640027,2.3002075811,1.2447537551,-1.4242434035,-5.2829180635,-9.2053950644,-11.0679647691,-11.1534466053,-9.2441527804,-4.853182127,1.5602213546,7.1602110021,6.8638767074,2.8071384395,-2.0033272266,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.3381414234,1.5016883324,4.8909697075,6.0918897455,4.0181873813,0.0864221457,-4.0894058394,-9.0715018631,-11.569355468,-11.0097626739,-7.9965330793,-3.4706510805,2.4136085179,7.1729396155,6.3429220608,2.4473324291,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.512070324,7.8813378597,7.8869817358,5.5604178994,2.2121944247,-1.1860747446,-6.2421179403,-9.5238815427,-9.3207925843,-6.2153822964,-1.9184599907,2.9531038351,5.8462416373,4.7064975086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.6092970321,7.0045364005,4.9068862111,2.7346672293,0.5746052872,-3.6242679561,-7.4017122564,-8.5619635955,-6.5158519713,-2.5103990913,1.9673337779,4.71717836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1117624369,1.8468944517,-0.621613043,-3.5057353856,-6.5456625796,-8.1465674282,-7.2553772854,-3.8471131985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
