,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9639396679036205,0.9298936849962621,0.9503505944840219,0.9942224525772061,0.9973713133514973,0.9907843862559095,0.9921897281626543,0.9992470481682146,0.9823764780526751,0.9969572055279216,0.9858684014142054,0.8625144070755671,0.9999528174051691,0.9909422266435325,0.9999953885624671,0.9999946543407171,0.995605737057838,0.9987528069704835,0.9977802552638404,0.9999562351766405,,,
12,,,0.9999804999188749,0.9816105451616549,0.9999894573551993,0.9699850432161893,0.9801978199836681,0.9993985087915567,0.997940294938459,0.9998750896337896,0.9218031126394893,0.9765043524064506,-0.0057721688543781015,0.9964042893565337,0.9953952175469926,0.9978699722526485,0.9996492014907389,0.9994795090139382,0.9991679318611716,0.9997191464070958,0.9994193144751141,0.9983924328888778,,,
13,,,0.9992201658690932,0.9861392113141271,0.9975052832682854,0.9989961781789829,0.9992900061779463,0.9942174976145235,0.9998634441861133,0.996552925109243,0.9996352162261362,0.9998643047150937,0.9713893541890398,0.7424111497815725,0.9534368171403561,0.9959113045748768,0.9991181632408167,0.9974110938463702,0.9972241202562525,0.9999914089065717,0.9997072087603552,0.9999192559371051,,,
14,,,0.9973323603377298,0.9986080246791735,0.9999944473580642,0.9940844109348116,0.9880628252333824,0.9897342455825685,0.9960119525968264,0.9997620265391336,0.979685791703442,0.999259120764577,0.9929171164681858,0.9825084378524239,0.9644367834590009,0.9940064921294726,0.9998990111827523,0.993286401504763,0.9887610187204687,0.9998091342693002,0.9995979210161801,0.9999536712100443,,,
15,,,,0.9991601001425735,0.9997264676114783,0.9982833271326318,0.9976463354207031,0.9993369987035562,0.9998712876629864,0.9942902962264684,0.9999798828405805,0.9998939025807174,0.9972678784071862,0.9984644769029916,0.9956117895000351,0.9994842650664482,0.9939368421663901,0.9949538247312971,0.9979587537645205,0.9997707965465714,0.9989927712216684,0.999906869977891,,,
16,,,,0.9973640715593697,0.9983584775978286,0.9885356232007023,0.9902250694279063,0.9977053779361965,0.9980633142878731,0.9950284208396127,0.9999823854388308,0.9999904618948378,0.9945844975824896,0.9900108009639218,0.9995250075491803,0.9999752037330383,0.9963551810255831,0.9995817182037132,0.999952704070375,0.9989009442565955,0.999922746182944,,,,
17,,,,,0.9960151696453866,0.999999798800544,0.9986211023289567,0.9950227514918317,0.9997509545122674,0.9997849432476708,0.999967004315685,0.9946598529341332,0.9992822308241769,0.9998519451180786,0.9941759542565871,0.9900718906710017,0.9942573835364908,0.9161267576625708,0.9971856378542919,0.9999764906271573,0.9983177578181511,,,,
18,,,,,0.9993376806530463,0.9998788480478291,0.9953995114170012,0.998253600025368,0.9997306441469855,0.9993896110312976,0.9878677100592459,0.9966374257458417,0.9984766820572227,0.9977001985484202,0.9741956704074858,0.999998106203617,0.9999965729736435,0.9995857718255572,0.9998260658258933,0.9999682850560493,,,,,
19,,,,,,0.9958246224486759,0.9960539768332429,0.9982526685619275,0.9865431093294466,0.9995215792470005,0.9950365435718204,0.9907678843469874,0.9999569680253102,0.999380900244426,0.999985140496205,0.9938716191744872,0.9964401589684471,0.9720041629450026,0.9984932901745059,,,,,,
20,,,,,,,0.9970483183566345,0.9974974548839382,0.9579738386227528,0.9917481805645364,0.9963593927705899,0.994967718436519,0.9998916800449993,0.9998796620640532,0.998881393127959,0.971095006494823,0.9997412118516338,0.9993256243271027,,,,,,,
21,,,,,,,,,0.9869596856058389,0.9999536979793591,0.998064441463683,0.99171132002791,0.9999013879298349,0.9967153449543454,0.9988435670539428,0.9922009600945156,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
