,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.9114898399,3.0148676231,2.9735337488,2.1343220988,1.6612483073,2.1904332544,2.6624076796,2.711306377,2.5659690182,1.9355919567,0.4656768852,-0.5951275947,-0.5741307873,-0.1796378258,-0.0780526176,-0.0714544767,0.093522716,0.0015953207,-0.6758082714,-1.333846727,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.5329527051,4.0399702914,4.9594975717,4.319035388,3.1587906915,2.4369391762,2.5727004848,2.9965509926,3.0234910503,2.122038395,0.4266011878,-0.5374040379,-0.4954426175,-0.0865638597,0.0020827201,0.0032421723,0.1665918349,0.1904593816,-0.2061935885,-0.7887683748,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.0260391282,4.9434198317,6.4065820366,6.2191547439,4.6829379793,3.3504674981,3.0853393817,3.2229256201,2.8620246216,1.5390592346,0.0458477561,-0.3794136263,-0.4207974718,-0.4244798277,-0.5420847986,-0.3005880357,0.1290298797,0.2135217466,-0.0771830283,-0.4978065492,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.0402904287,4.5617966409,5.7759582896,5.9980254307,4.9548211137,3.9395810374,3.7520438382,3.680398134,3.0279486013,1.5089285691,0.2469032381,-0.0469728533,-0.2109258678,-0.4990111418,-0.591977749,-0.1001852741,0.4565193625,0.3580238808,-0.0423586612,-0.515216263,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.7779996494,3.2912602423,4.0532523622,4.7076343155,4.5823856773,4.3711893084,4.6931562575,4.7725295308,3.8359903059,2.041048531,0.8203812673,0.3661636745,0.1475768155,-0.1641527011,-0.1647452975,0.4393208185,1.0193991589,0.878325958,0.2474937021,-0.4434497448,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.8185841068,3.2898474616,4.0382223565,4.3486766075,4.6957843496,5.5387017182,5.8761283346,4.7820391541,2.8344103302,1.6988811432,1.2610654992,0.9578880198,0.3320671685,-0.0512499429,0.3878711749,1.0216235562,1.0580582912,0.4879855873,-0.2901715901,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.8734672694,3.7452202797,4.5561862802,4.5312967019,4.7685593122,5.8541633543,6.4843794813,5.4519275756,3.5261266509,2.5450816643,2.358828619,2.0579120718,0.9648619448,-0.1673132845,-0.3405139982,0.1511088521,0.525178269,0.3476732393,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.8273613635,5.5637935967,5.2719056812,5.1688068111,5.781942151,6.2475287181,5.6036165596,4.3166412999,3.4929318909,3.2204047169,2.769972555,1.3682891061,-0.2169120692,-0.9610400545,-0.7513895466,-0.3130752287,-0.1362794955,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.8061330384,6.2781461121,5.7889399294,5.3626455133,5.4856869648,5.7453209676,5.4937536133,4.7168993668,3.9179871422,3.2460781334,2.8347300854,1.727558266,0.1446352428,-1.1228845886,-1.4278591437,-1.1515225346,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,6.9434338626,6.4347301592,5.9579452143,5.4236411641,4.9183820005,4.4658649379,4.0082269605,3.4328788991,2.589862494,2.1295447926,1.6591785036,0.7679096298,-0.4203723393,-1.1513609208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.933503032,6.1777792017,4.9064290728,3.4004483511,2.7940656137,2.7858935878,2.6000484645,1.8547911076,1.308049062,1.221918959,0.9114061315,0.1731184159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0630364496,1.9805933541,1.1039586417,1.578431249,1.7733158739,1.3958153818,0.6493942699,0.6534523533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
