,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.358868409,0.18071783,-0.2221575157,-1.4636582935,-2.1821688347,-0.9728707717,0.7017606811,0.6020886118,-0.290369833,0.1467415814,1.4828085824,1.2296229013,0.7448665701,1.0288400906,0.9662661957,0.031047558,-0.7458048509,-0.6927298603,-1.0831540195,-1.9337484576,0.0,0.0,0.0
12,0.0,0.0,0.1683775313,-0.0518618777,-0.703768285,-2.7218081775,-3.9352007832,-3.3688405916,-3.0745522472,-4.0210968822,-3.5037794136,-0.6298531942,1.9391390055,1.1415152375,0.2928798286,0.7335919522,1.1596069976,0.2712109388,-0.7663507853,-1.4279580293,-2.2714724857,-3.0685173578,0.0,0.0,0.0
13,0.0,0.0,-0.8243592609,0.1266894993,0.336421569,-0.4643435149,-1.1966214588,-2.0703503692,-5.6847884939,-8.7195971886,-7.0047223959,-1.4177418647,1.832460779,0.8562577139,0.1728400077,0.5943717994,0.8219744576,-0.3797915051,-1.8717254535,-2.819668074,-3.5710554316,-3.9626734644,0.0,0.0,0.0
14,0.0,0.0,-2.2360380803,-0.7093164459,0.250982797,1.185346841,1.5113117873,-0.171027816,-6.3812697413,-10.1698879621,-7.7919024115,-1.8213409058,0.4037771483,-0.716440662,-1.024966644,-0.2463965249,-0.1712919198,-1.4761181797,-2.9198166812,-3.6768403664,-3.8781213037,-3.8648171913,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.6616189442,0.0301586445,0.1870067837,0.1598841838,-1.5533269909,-6.4936913334,-8.7744628387,-6.2449374628,-1.7349573236,-1.3827973582,-2.8273612219,-2.4541227741,-0.7961122527,-0.770623624,-2.2675410664,-3.4135181575,-3.4249194395,-3.0844996846,-2.9477214396,0.0,0.0,0.0
16,0.0,0.0,0.0,0.5266490601,-0.2331401191,-2.0570918498,-2.9588494652,-3.8716585643,-5.4639387778,-5.7365284535,-3.4206249365,-1.4802170251,-2.147056751,-3.7335955616,-2.996411496,-1.2102664623,-1.3566945821,-2.753854053,-3.4953688545,-3.0372906475,-2.4483683877,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.8971456218,-3.8099089675,-4.8568709369,-5.1190572448,-4.7457504075,-4.1580324382,-2.440215686,-1.6458405738,-2.0097282191,-3.1440786295,-2.8825297185,-2.1343178716,-2.6012121441,-3.3089998641,-3.670336865,-3.1015131389,-2.6195997307,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.5411659366,-6.7697623857,-6.796806613,-5.466525806,-3.7895092479,-2.7212432464,-1.6662146285,-1.3979990172,-1.0524006013,-1.6970476081,-2.1337102159,-2.8995156962,-3.233695544,-2.9667766172,-2.8115452645,-2.6201740219,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.1486658361,-8.0632021964,-5.6782786517,-2.9702616171,-1.0292222721,-0.2235424235,-0.1349881705,0.375898772,0.203363649,-0.9344799892,-2.7423217288,-3.2731984497,-2.4856775431,-1.800351043,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.8445578555,-5.3512979768,-2.5576638364,-0.3431571118,0.2437662815,0.262914419,0.7882365062,1.2707340188,0.3464830267,-1.63890107,-2.5906233846,-2.0797731845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5872990172,-1.0920636866,-1.1184405494,-1.5712039957,-0.7772689621,0.6035669136,0.720663756,-0.8141743472,-2.1064716897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
