,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.6523220951,7.8540212818,10.529075447,10.4756850793,8.6047836221,7.4258355091,6.073200822,2.4541442119,-1.2343014729,-1.2143267348,1.7771548993,5.1935266987,5.8945056552,6.470906282,6.843588102,6.9907208004,5.8809442893,4.5075215869,3.7456861742,3.5607900506,0.0,0.0,0.0
12,0.0,0.0,4.8923513882,7.9911416256,9.3373105539,7.4934998228,4.2059543573,3.3622573778,3.3413422454,1.3367692113,-0.4436107924,0.481885592,2.5609791456,4.334348614,4.283502399,4.9356451598,5.6240893489,5.8500919854,4.8424273002,2.9407728776,1.8501640169,1.8829170376,0.0,0.0,0.0
13,0.0,0.0,4.7123011114,7.8549162342,8.2273305347,5.7317553745,1.8840736216,1.481501028,1.897209855,0.8859311656,0.5046516588,1.5125936767,2.3170732354,2.7086782849,2.5252293632,3.3968455943,5.0538513324,6.1255500981,5.6371953882,2.9722218163,1.1050590647,0.8458828794,0.0,0.0,0.0
14,0.0,0.0,5.1589858869,7.5760401525,7.8397123106,6.6148909464,4.3390380555,3.5968402641,2.207511475,0.2813475609,-0.1330986914,0.6166139613,1.2334813264,1.6661803582,2.3720142197,3.4891035844,5.0988785458,6.0401630712,5.6293497603,3.1864478585,1.5439117241,1.2099057941,0.0,0.0,0.0
15,0.0,0.0,0.0,7.8015403596,7.3329929617,6.7584202841,6.3129006979,5.9147121328,2.9027063039,-0.3634539829,-1.4294567121,-0.3223664167,1.0717677591,2.5383097376,4.3163450961,5.0310680927,4.9586023174,4.3405239059,3.7287065373,2.8194983833,2.437439492,2.4748577989,0.0,0.0,0.0
16,0.0,0.0,0.0,7.6289148054,4.6511282214,2.3815024052,3.0302675061,3.7449346437,1.5678781186,-1.2881430155,-2.0131399984,0.031103384,2.3005726274,4.7229584114,6.8975714813,7.0893406817,4.9480467715,2.426201409,1.4123138762,1.9351840348,2.6818822528,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.9706560318,-2.6442257147,-3.3661050085,-1.7495664238,-1.3027672128,-1.7307297004,-1.2261145009,1.1645003246,3.2835070082,5.8018720508,7.9250721628,7.6906284712,4.6194021011,1.6419198734,0.6759907946,1.6424481188,2.3419071056,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.0506084321,-6.193427582,-7.954358602,-6.3023557198,-3.572174122,-1.7661573121,-0.7183408505,0.4252441907,1.8512245837,4.0440691368,5.8400391708,5.6889111926,3.4501417564,1.793468908,1.3725017832,2.0482016579,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.5517767993,-8.5516432613,-7.2383478282,-4.2598516835,-2.461051559,-2.2420288864,-3.1178318276,-2.3209252443,-0.1755604182,1.6882206728,1.9788695745,1.044256505,0.9562159475,1.3962957695,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3049361053,-5.1701468241,-3.2444050798,-2.2740940861,-3.1650773995,-5.2667696694,-5.3161194662,-3.7624725691,-2.0057087841,-1.2837521934,-1.032325619,-0.1901804261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5498690147,-1.1411389438,-1.9756205413,-4.1164080969,-5.1609998316,-4.8941754122,-3.4967336266,-2.496243657,-1.6990367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
