,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.5751198697,2.2034426727,3.2697524002,3.7137281634,3.2693465918,2.4813762464,1.5780855269,1.2395082898,0.921418939,-0.1592851334,-1.0839441229,-1.1278980879,-0.9981253208,-1.2495590664,-2.1766335062,-3.3486661197,-4.1560936768,-4.0040100562,-3.0194115291,-1.9780523719,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.6200852229,0.9691282918,2.5356106894,3.8860807633,4.3028673677,3.9000177435,2.5705875036,1.6382010204,1.0739964591,-0.0157578173,-0.7569871503,-0.9839800015,-1.2650462858,-1.6499566299,-2.1459080175,-2.4577664439,-2.4585780606,-2.1370919521,-1.5550575642,-1.1382451439,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.1697313722,-0.0965201194,1.3221429004,2.9207249189,3.7813284658,3.8748920476,2.8770072226,1.6729781008,0.590410337,-0.3949653101,-0.7512457473,-0.5404229168,-0.6567847222,-0.982477016,-1.3026275652,-1.2429823443,-0.6249383917,-0.0624086013,0.0457575749,-0.1826116212,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.5044283737,-0.7090760256,0.0215164309,1.7264181378,3.1111157599,3.1294115566,2.1130074988,0.9815258273,-0.4104654752,-1.3043839544,-1.0898487249,-0.1441628754,0.3317708514,-0.194390782,-0.894418795,-0.9582573688,-0.0476148454,0.7649980908,0.6463131157,0.0939213627,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.9192064683,-0.3258377915,0.0032142596,1.5622827039,2.9828543572,2.6790328382,1.5742422743,0.8390377321,-0.4428184999,-1.2533079625,-0.9205472361,0.1906311481,0.790063776,-0.066526804,-1.0956954297,-1.1239065825,0.0123653457,0.6770085613,0.101845014,-0.6452259026,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.2915590219,1.0374307573,1.8732950924,2.8752894817,2.5255621019,1.4930547901,0.888771824,0.0046120441,-0.3881588867,-0.0646244405,0.4267965812,0.2502613663,-0.9756276415,-1.7111606198,-1.2298182569,0.155974259,0.5745816603,-0.4126254837,-1.325721351,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.6015952267,3.3469332819,3.2416399066,2.9875244744,2.1883525808,1.2246586937,0.7429663816,0.557954275,0.8538959335,1.0613133633,0.6068638422,-0.7674286382,-2.1395160832,-2.1272559308,-1.185129972,0.1074576204,0.6036581752,-0.0467910614,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.6895265478,5.0810918212,3.5607106402,1.7840214844,0.341965465,0.0100185279,0.9755073937,2.0357493202,2.052215658,0.6529670591,-1.5099613574,-2.6845209129,-2.2207485566,-1.2434332928,-0.3455726377,0.3245275197,0.7112836653,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.7138815307,6.9214314416,4.828148825,2.2552680816,0.0386698843,-0.3990813661,1.0345493369,2.4607982308,2.4486904075,0.7417510701,-1.3808347435,-2.165034755,-1.8037922615,-1.3993237821,-1.144892671,-0.5410702777,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.9553525909,5.7817652137,3.2471494191,0.8465655674,0.0696165304,1.2097210819,2.588659864,2.5946398002,0.8045526284,-1.0159916068,-1.3456583464,-1.1209070278,-1.0778124616,-1.2324468774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9844982642,2.9928736564,1.0066902471,0.0882558035,0.6510304112,1.9662187108,2.2046172221,0.7479455352,-0.7995176158,-1.0774125411,-0.8457912404,-0.7976529053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5007635303,-0.0229589692,0.6516906046,2.0366812603,2.4030337987,1.0214056305,-0.6627261609,-1.2239783458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
