,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.3711120115,-3.0933480577,-0.9673182327,0.6542596673,0.9194457563,0.8737289859,0.8716849226,1.1359219364,0.9460530754,1.1391019007,2.3519985687,3.349383229,3.5632786461,2.7026385644,2.1606803168,2.6247233629,2.7510390596,2.0425986947,1.7120795764,1.9628013456,0.0,0.0,0.0
12,0.0,0.0,-4.9115502896,-4.1122748303,-2.7638962998,-1.8647086529,-2.4411948798,-2.8521155307,-2.9379621113,-2.4989097936,-2.0988472334,-1.6197077546,-1.3334840962,-1.7945811066,-1.8791824837,-1.4636582935,-0.3107310929,1.3566838632,2.2056305352,0.9676210037,-0.8634742483,-1.8586330015,0.0,0.0,0.0
13,0.0,0.0,-5.23505925,-4.7132748703,-3.6969589792,-2.8157431465,-3.4895522683,-3.9668130719,-3.9459836906,-3.2252209735,-2.4872058161,-2.2667939141,-2.6727310332,-3.9229794302,-4.3444639304,-3.5447123106,-2.025393659,-0.1808938992,0.744263217,-0.3605768274,-2.3448786553,-3.749706817,0.0,0.0,0.0
14,0.0,0.0,-5.2937963841,-5.0996303782,-4.0458382075,-3.1122256941,-3.4287435188,-3.6482791888,-3.0301666579,-1.752346996,-1.0898831461,-1.5716398471,-2.2275399585,-3.2337728408,-3.7823786156,-3.6729133252,-3.0746636634,-2.3143121384,-2.4433677963,-3.06827188,-3.7363462416,-3.8437864155,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.0667647336,-4.28692067,-3.659740557,-3.3704873763,-3.1219264458,-1.9141679032,-0.1470421822,0.5404873434,-0.2164397018,-0.640578129,-0.853210981,-1.0100312213,-1.6804008608,-2.4075127875,-3.7097667011,-5.4314765261,-5.6945605037,-4.528769458,-2.9640706243,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.4058991268,-5.0120292199,-4.3808640932,-3.2395873135,-2.5361861884,-1.7966122619,-0.0564653321,1.3664211498,1.4446648628,0.8823475821,0.3706855389,0.7636153532,0.8764966501,0.2356801766,-2.5918978764,-5.455985659,-5.63646288,-3.5615907974,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.634277433,-4.3520604573,-2.6884159483,-2.4138360303,-3.0292756308,-1.9380032554,0.7273395146,2.0029819573,1.173795268,-0.614720189,-0.5573767001,0.9269843105,1.808140208,-0.4965268867,-2.9414706626,-3.5073933422,-1.4130423082,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.2183697781,-3.4105555151,-2.1174499527,-2.7779815329,-4.8690216358,-5.2907057188,-2.8336738967,-1.2925940748,-1.7314682474,-3.8896086388,-4.2914555178,-2.2936501833,0.078106297,-0.067729198,-0.7858467963,-1.3247919774,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.6303995467,-2.4992283411,-3.9137273624,-6.689647244,-8.5254511107,-7.8615577225,-7.1002226256,-7.3025875302,-8.5428688637,-8.3809815296,-6.4262413975,-3.7146040935,-2.2313661514,-1.1791803054,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3752643806,-5.0342318277,-7.9974497714,-10.4212101405,-10.5894998259,-9.5882504753,-9.3916375417,-10.2048623608,-10.029065825,-8.8375630164,-7.0639372003,-5.5279695368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2343813745,-11.0390799111,-9.6668377969,-6.8284940849,-5.7638848876,-7.4706344552,-8.7326549174,-8.697633416,-7.9653999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
