,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.9711691092,0.3286317623,-0.6125000566,-1.6107971817,-2.1970871223,-1.5668131736,-0.2312484793,0.9274480915,0.666309367,0.1180451344,0.4142272415,1.9205169619,4.3991191278,6.7183720734,9.1094286382,10.5144965408,10.0108817464,8.5883562347,8.1182000966,8.6391668208,0.0,0.0,0.0
12,0.0,0.0,-0.3791387848,-0.5061610983,-1.1180040941,-2.4765409675,-3.4507278234,-2.7742797396,-1.7738397411,-0.7320868532,-0.2534283849,0.3870810337,0.8473643516,1.768272256,3.4742927877,5.4156669094,7.7462459537,8.9498517545,8.2510069151,6.4322530375,5.9751135642,6.7406257091,0.0,0.0,0.0
13,0.0,0.0,0.1085140072,0.2250990978,-0.597828681,-1.5096929321,-2.3540233833,-2.2106270504,-2.4398270883,-1.8676824671,-0.6216060606,0.4414486326,0.4778318112,1.1915499113,2.9420718266,4.8585971321,6.9539770291,8.333673456,8.0382214321,6.0923275595,5.3467416912,6.0387439498,0.0,0.0,0.0
14,0.0,0.0,1.3252316031,0.5250161646,-0.4974115353,-0.818554073,-0.7664710332,-0.8027683097,-1.6197636136,-1.0024689647,0.9333226504,1.8254719079,0.7302596588,0.4809193816,2.1850932816,4.2439780554,6.0447042598,7.201073245,7.2736380568,5.6580673431,4.987489591,5.5755487532,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0534697451,-1.6895002976,-2.1939931356,-1.2929461376,-0.3255635161,-0.1327787758,1.1539342861,3.303651286,3.6271599445,1.4503955469,0.0829566682,1.6505019348,3.9357334067,5.1134103492,5.2211258931,4.731916389,3.6680158466,3.4113043281,4.4181960451,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.138285151,-3.0707109573,-3.9416873759,-2.991943377,-1.2455267234,0.1453888869,1.9183848074,3.8514218927,3.8300855529,1.4728072486,-0.1538378585,1.2944040585,3.760404879,4.424880409,3.588445104,2.3911193685,1.7018013629,1.6629381186,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.4334661738,-4.6283923864,-4.5788342505,-3.2452471925,-1.6963154018,0.1639615915,1.8553149748,1.9597601986,0.2821591776,-0.7101882243,0.7340192738,2.9566507328,3.4701722025,2.5276642132,1.2304345179,0.5775753272,0.3587780532,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.5720614981,-4.945929865,-6.1239208259,-6.1595220535,-5.0039281502,-2.8014260228,-1.1233075321,-0.9556872493,-2.0476423127,-2.0623308234,-0.604499835,0.9071963229,1.0564178472,0.5729477081,0.1594526162,0.0673185586,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.4321950649,-8.7339490354,-9.3837792322,-8.1586438496,-5.3280896045,-3.4068790847,-3.1413001709,-3.8635937274,-3.8168013686,-3.2263997501,-2.5087479284,-2.2871293203,-1.6561532085,-0.9002954675,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.8971966741,-12.0916827372,-10.2673073271,-6.8327109891,-4.967489037,-4.6585789109,-5.0501773176,-5.3507526718,-5.7041555762,-5.8226389304,-5.4109475758,-3.7673570643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5619652469,-7.149019267,-5.3857699461,-5.0973114734,-5.652265854,-6.3945762693,-7.5322593505,-8.2170621343,-7.7939284338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
