,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9963346790474591,0.9999434423822767,0.9951301654504722,0.9999456934376054,0.9988056468579964,0.9991042452641458,0.9972840882417593,0.9929093969331871,0.9988565948268714,0.9989331648023487,0.9973869679588263,0.9983430472225415,0.9985103750177527,0.9726685404518914,0.9977893135603827,0.9997670541918893,0.9999932776604515,0.9999596088684447,0.9998844655763994,0.9998090071630172,,,
12,,,0.9983780416700547,0.9966456415363084,0.9994209668281016,0.9997879889170624,0.9966436758702637,0.9999998786118159,0.9889370294282255,0.9884355533143454,0.9965771910120363,0.9543823073200078,0.9836839652076385,0.995422204510251,0.9572123670069134,0.9957567140316091,0.9897225155962633,0.9936789301721294,0.9992690871516635,0.9991991158950574,0.9990312229308884,0.9999817081176908,,,
13,,,0.998168240905952,0.9981761919785597,0.9902641910503261,0.9994876953982017,0.9984843617871355,0.9959883925879089,0.9950068609792344,0.9999143448829605,0.982435115682498,0.9997696416743633,0.9890807790850412,0.999737862828482,0.9982509888445229,0.9999294651885975,0.9978192759148483,0.9993818298854821,0.9969735910959121,0.992299576109826,0.9977055119771545,0.9995964370316701,,,
14,,,0.9970801149452135,0.9858507653434633,0.9894868962540097,0.9822588674307006,0.9955221578878155,0.9983249229572889,0.9979816480567024,0.9995240203896154,0.9963919663766793,0.9980437630349863,0.9815355572244495,0.9984119547289527,0.9863360011045404,0.9766238496157714,0.9970638120891626,0.9796607898671843,0.9907597743526693,0.9999872759112598,0.9960882432107426,0.9998026218927552,,,
15,,,,0.9998118135317343,0.9991936913374896,0.9995751050779806,0.9999767716631297,0.9994087651497588,0.9999999076864337,0.9999915532382474,0.9988246561875893,0.9948494132673452,0.9855854043943679,0.9980245703204061,0.9940789338908217,0.9989211637007627,0.9899856515018037,0.9639013609904996,0.9656777818839856,0.9880303436647198,0.9993662985903519,0.9958434572398933,,,
16,,,,0.9961643500051272,0.9948866976275286,0.9806411406311352,0.9989942783846897,0.9878516063045536,0.9953898076470504,0.9893835365675128,0.9897420696938919,0.9880663171706799,0.990458292815123,0.9980289774150206,0.9942258268745691,0.9918587136297644,0.9979401431914371,0.9853440817382975,0.9871132085369437,0.9988653592001967,0.9996805438615319,,,,
17,,,,,0.9996939953988841,0.9993730232408229,0.999856636470583,0.9944342575067179,0.9993381700972013,0.9892923174459507,0.9867940280056247,0.9853092369167513,0.9869442574916706,0.9849812337382104,0.9837765375104264,0.984061917941383,0.996606837839812,0.997648541952953,0.9977311126257999,0.9998682927612854,0.9886620353540515,,,,
18,,,,,0.9964673017295842,0.9817169581040183,0.9981192087354362,0.9998880175686666,0.999794898423882,0.9955862268153931,0.9918521526056457,0.9951873931543014,0.9826333446156852,0.9875927277193925,0.9967776178086263,0.9986648397201834,0.9995872384671507,0.9894866739322259,0.9931864246947303,0.9982422762895108,,,,,
19,,,,,,0.9987652758974489,0.9995086380741047,0.9997848539199782,0.9999709148092233,0.9985760466044441,0.9901319770270326,0.9878059453072275,0.980305557723263,0.9925770428883044,0.994303471586154,0.9998374515418841,0.9999890532476244,0.9994218015913944,0.9999703791541831,,,,,,
20,,,,,,,0.9989778037121706,0.9992104510909411,0.999963856017633,0.9999150924418743,0.9970779859294819,0.9920114120701033,0.9969044898141669,0.9999920932366181,0.9999736728095925,0.9995681431844193,0.9999973109190616,0.9971224582893,,,,,,,
21,,,,,,,,,0.9985035150154014,0.9998399586197176,0.9998406162995508,0.9985419233519538,0.9995247788593825,0.9940779955965918,0.9999354217003309,0.9998709729861566,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
