,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.6475611122,-0.687672806,0.3858614574,2.7726951546,5.1135824554,5.076080209,1.7049726464,-1.5628687709,-1.7272748946,0.4014925893,2.0489177103,-0.396302983,-4.2404867148,-5.8449759017,-5.81259457,-5.5303433949,-5.4732765969,-4.5065016311,-2.6222154432,-1.9472802334,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.9295147248,-0.4173556117,0.8703236228,3.1396038678,4.7709727244,3.9864528067,0.9315577313,-1.0219263273,0.2971096785,2.7611262955,3.3306946075,-0.2379797572,-5.3608356806,-7.5702235662,-6.7003745942,-4.8825506941,-4.5185834874,-5.1041800211,-5.0369209118,-4.734697867,-0.0,-0.0,-0.0
12,-0.0,-0.0,-2.3137838931,-1.2121924668,1.0420986101,3.822499896,4.6728208512,3.0047423426,0.9877632434,0.7360654507,2.0855242496,3.1041998075,2.674025755,0.3102608769,-3.4545174815,-5.6796077948,-4.9522337836,-2.5396796427,-1.6779853349,-3.3586567346,-5.6394369962,-6.7099195446,-0.0,-0.0,-0.0
13,-0.0,-0.0,-3.710974464,-2.1344573682,1.6038511862,5.3395488591,6.1907028688,4.1998844428,3.0321999268,3.4116071746,3.5677295544,2.1479843129,1.0341435286,0.1627828149,-1.5886086142,-3.5622973387,-3.5272344714,-1.0123865854,0.7910900726,-0.9403738722,-4.3443328882,-6.7280100215,-0.0,-0.0,-0.0
14,-0.0,-0.0,-4.3460618008,-2.049219953,3.1627950295,8.5811652143,9.8531400585,7.6339825786,6.3583017138,6.2790144936,5.0584698178,1.6528359367,-0.2975670244,-0.3070895556,-0.8992262199,-2.2414254578,-2.9093366204,-0.9666140314,1.3021681624,0.7913584979,-1.8174609674,-4.1968798306,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-1.1403573702,4.1569889311,8.746309885,9.3425389595,7.0883249531,6.1839949536,5.839665972,3.759926001,-0.320133414,-2.7061555701,-2.498276322,-2.1527424459,-2.4251192534,-3.0761667243,-1.7951350169,0.6621761759,1.4294609393,0.4723007854,-1.2702279661,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-3.1475841613,0.1029529289,3.1299740721,2.9209891171,1.3097581975,1.1031051307,1.5943522818,-0.3399235153,-3.316708109,-4.7876066392,-4.3968624228,-4.2189272408,-4.0270143166,-3.6562751832,-1.8749011151,0.5616365931,2.0878366627,1.9674518368,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-5.2634760999,-4.3917674749,-4.9478169946,-5.4614676949,-4.4842208207,-2.9061245749,-2.8614297983,-3.6311965901,-3.918609744,-4.2884515095,-4.6789873868,-4.2704114567,-2.6112565044,-0.4267686517,1.2728232977,2.2102393585,2.5708746492,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-9.0862462328,-7.7745522933,-6.8174533201,-6.0807330355,-5.2861603031,-3.8180058101,-2.3048281801,-1.1678305044,-0.5296679012,-1.0563684799,-1.9794106523,-1.5309344625,-0.0077275355,1.3412545409,1.7118004322,1.7002006242,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6628537076,-3.7503372692,-2.7905679323,-2.3259001707,-1.8486653341,-0.1885570229,1.3605293803,2.4573455385,2.5792770558,2.0161331368,2.0977306565,2.1453112317,1.9447688414,1.2403521386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2078716194,-0.6378756085,-0.3146710798,-0.1857099294,0.1232540838,0.5197868153,1.1447230558,2.1186522807,2.5807973274,2.8183473853,2.1897647576,1.2530131173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0172994594,0.0704163337,-0.6730738962,-1.8262921299,-2.1752722064,-1.172205852,0.0762130626,0.8311754974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
