,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.4149365763,8.245714498,6.54793257,3.8185490015,2.6318494661,2.5338479594,2.7989223303,2.3715139039,1.2515752001,-0.2376383566,-1.0095888781,-0.1892720185,0.6046415584,-0.5183718456,-2.6556206559,-4.2235565961,-4.4574567944,-3.425629906,-2.3081540572,-1.4916770345,-0.0,-0.0,-0.0
11,-0.0,-0.0,6.3268467363,6.0295734059,4.6242784439,2.7719499649,2.3426198367,2.9529706792,3.2876831504,2.5845311265,1.2376381444,-0.0322155992,-0.6030032658,0.0382189877,0.3471550713,-1.2735725636,-3.7094877078,-4.5060378501,-3.9520321673,-3.2017441759,-2.6089997994,-1.998694097,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.2291696743,3.0861144636,1.8174910105,0.4060144537,0.4467327086,1.8213945003,2.7801241043,2.5148501506,1.4859220442,0.6386242705,0.2431887066,0.4847863743,0.3603105534,-1.4288984237,-3.7328120254,-4.0317016445,-3.2637295884,-3.0117678995,-2.8089860149,-2.1521948764,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.6730422539,2.5830389354,0.9240749606,-0.9953298026,-1.8205227974,-0.4861991927,1.5800824119,2.3233558672,1.8451567828,1.3274098036,1.1207439043,1.3094834314,1.2138436297,-0.4019456514,-2.9903630192,-3.9793973576,-3.5087264105,-3.0121670652,-2.5828263691,-2.050330491,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.8965904143,3.3761901309,2.187358441,-0.1998273192,-2.1625891861,-1.5069510083,1.0212284668,2.5889992454,2.6040851101,1.9556225538,1.1632313432,0.9135884081,0.8676848118,-0.1924905746,-2.6872133184,-4.328195062,-3.9203706623,-2.8248255236,-2.1944096628,-2.1534601591,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.269549496,2.9962632431,1.2219275643,-0.9575294651,-1.3434875436,1.0801007949,3.2774325646,3.8955752896,2.7955879988,0.9123087078,-0.4530130758,-0.8950178454,-1.2333352625,-2.6536408305,-3.756288823,-3.4699554091,-2.5634526441,-2.3973610872,-2.8580544029,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.6724510633,2.4600101655,2.3186643121,1.4250936686,1.3919547676,2.948437945,4.4765297864,4.9402355648,3.7124443115,1.3266905807,-1.1610412916,-2.4463479513,-2.519932417,-2.5727391332,-2.6216378306,-2.5891474983,-2.6138115269,-3.005754448,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.0917167567,2.7360371344,3.9888317977,4.6816175925,5.2560598317,5.5145126424,5.444554183,4.6962330335,2.7402196174,-0.2535035304,-2.4542859731,-2.7141343539,-1.8760626811,-1.2981680516,-1.6396675466,-2.3035930915,-2.8487685177,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.5321571761,2.1945372328,4.0398606869,5.4055241164,5.5179668443,4.8158649702,4.2969263819,4.3114560718,3.2781668845,0.7203698922,-1.4458844015,-1.77234755,-1.1009880733,-1.0653585387,-2.0297480973,-2.8638728008,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.8168146633,2.6400293424,3.5230091129,3.4026214185,2.8330854142,2.4024175377,2.7639497433,2.6526015505,1.1968190035,-0.373410252,-1.016680862,-0.9245687847,-1.1747357379,-2.247125042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5920994689,0.4595511116,0.1872193499,0.1707916418,0.486465429,1.2947004133,1.8228051674,1.2727416227,0.2256959969,-0.8494470633,-1.4185463858,-1.7324530271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.50975951,-0.8664963731,0.1792738928,1.2494259105,1.9916644639,1.8547974484,0.8586568595,-0.6197738843,-1.66589125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
