,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.175213177,-1.4770908817,-0.3359255559,0.510015183,-0.5511908026,-1.1081530513,-0.7822804234,-1.1281965564,-3.4078323116,-4.752777776,-3.9007520634,-0.9466842825,1.5125980548,3.3581971808,4.155567696,4.0578859446,3.2340735738,1.7441234893,0.3859452082,-0.2841688951,0.0,0.0,0.0
12,0.0,0.0,-6.8021111078,-5.9207521551,-3.22401623,0.0819775782,0.3322775834,-0.3649870115,-2.1090653606,-4.13086049,-5.7126328641,-4.8617427506,-3.1269960307,-1.4873541491,0.6770622313,3.5587329284,5.3432138157,5.2039575432,4.3822986136,3.4012451727,2.2900108917,1.4497493938,0.0,0.0,0.0
13,0.0,0.0,-9.9141073269,-8.6714672323,-4.9738491166,-0.4036633544,0.9605354361,-0.2895345895,-4.2325616764,-6.7373140232,-5.9602399638,-2.5692284683,-0.7770843253,-1.1179139648,0.3074781911,3.0592689133,4.7283543942,4.397605499,3.7337610251,3.4715101019,3.0818803487,2.5123804264,0.0,0.0,0.0
14,0.0,0.0,-9.8249086002,-7.9093235382,-4.4742625135,0.1771578922,2.2472571411,0.8228719764,-4.3396156681,-6.5024367447,-3.8873003019,0.8652370538,1.6693215986,-0.3256450779,-0.7140208335,0.9353474649,2.2514440022,2.1807260109,1.7463564919,1.869619115,2.2897510717,2.6771765066,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.6304821182,-2.0222803481,2.7663676847,5.8917616179,4.9671692818,-0.5574797374,-3.1396425163,-0.4688396011,3.27157733,3.1613134063,0.6471526619,-1.1759702981,-0.4913802315,0.6685659966,1.2111403543,0.6787992963,0.3454051738,1.1147769516,2.1969360009,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.6325124571,0.5603053742,5.813934583,10.2265441207,10.7993196471,6.6454594259,3.314507263,3.6095341543,4.3179058277,3.6486892243,1.6975198434,0.2617077318,0.5375457613,1.8966043129,2.5844752674,1.3624038284,-0.0550460785,0.0322227562,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.1606458154,9.0743576185,14.3856955513,16.4665841049,13.3774393641,9.2700689571,6.1410010091,3.9929351722,3.3183250016,2.6698710506,2.6519381867,2.7898828287,4.3236882946,4.8052194459,2.7135932761,0.1511609274,-0.8894275638,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,5.4497880236,10.0199804284,13.5062593572,15.034961119,13.2717637318,9.8788738631,5.9088442166,2.1364456479,1.5349196272,2.0967837704,3.8289777324,4.2430181859,5.1029456874,4.9350222561,2.7117961249,0.1021150151,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,9.4490086959,9.8671452773,9.2112527145,7.3392926531,5.7841879862,3.7466868058,0.8292919157,-0.398490921,0.2823159226,2.3769181901,3.6272695489,3.8130654559,3.4263418823,1.7850263432,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,4.3152306328,1.5693375491,0.134771311,0.4897827385,1.1763954306,-0.7566393146,-2.8792597004,-2.8019326794,-0.4127800774,1.9212663788,2.1442591192,1.7297580551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897178675,-1.445087127,-0.4940684475,-2.2998167188,-5.6449613038,-6.1025808629,-3.6555728691,-0.3528082698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
