,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.4135340611,0.3775628051,0.6524281704,0.2098158016,-1.5022337883,-3.2300689339,-5.6108154305,-7.2857476918,-6.8212903829,-3.2749183041,2.2319265534,5.5839722957,7.2305577573,8.0944295106,8.5044094651,8.5320430808,7.9136340441,6.6124174479,5.3029077476,3.620513927,0.0,0.0,0.0
12,0.0,0.0,0.8582552783,2.27329968,4.6921408308,4.1625307512,1.24976733,-2.7208911835,-6.2648432074,-8.4639318947,-7.4542312231,-3.1261113444,1.8421379794,3.8272494237,4.5403941761,6.03764247,8.2179836574,10.3375182089,11.4520273391,10.8247249401,8.716808464,6.1944662581,0.0,0.0,0.0
13,0.0,0.0,-0.0204220963,1.4738421505,4.187708079,3.9653528865,0.8050378472,-4.0015857741,-7.9854409847,-9.7775075289,-8.0728419562,-3.8649077735,0.3042424621,1.9127572361,2.2224425951,3.359994332,5.8135396445,8.449202622,10.2850638575,10.1640134033,8.3454443134,6.1965230784,0.0,0.0,0.0
14,0.0,0.0,-1.1095007638,-1.6727140537,-0.5968882489,-0.2923430346,-1.7890071298,-5.5487937851,-8.358528613,-8.3717681101,-5.7944817495,-2.5824785334,-0.1467716434,0.9333055152,0.9181939856,1.6816462153,3.3915099996,5.2571613115,6.9258578927,6.9787802523,5.6527531863,4.0798717589,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.7408394216,-5.6294143756,-5.7300632986,-5.9701599246,-6.8011545595,-7.3582370184,-5.8502103462,-2.7358073575,-0.7766570792,-0.3449156146,0.0159725302,0.9234630778,2.8940339623,4.0647825728,4.1198779998,4.3647392505,4.1008974016,2.9654541168,1.8090001352,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.7823856404,-4.8717354791,-5.8790740684,-6.8291637894,-7.2510800649,-6.6088038212,-4.3416317264,-1.3667797044,-0.2343532415,-0.5665256175,-0.2568530532,2.0210349936,5.3196533805,6.2067637002,4.5936903383,2.931636755,1.9315317597,1.1307544473,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0809083023,-1.1594137555,-4.0806691843,-6.4117693783,-6.1018332576,-3.621584005,-1.2130234077,-0.6221771815,-0.2815064572,2.1650475875,5.5556236844,7.655310464,6.6188071176,3.9882886063,2.0996695689,0.7625042114,0.1889710591,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.6122060279,2.8237847339,-1.0398055212,-4.7027326097,-5.1840469675,-3.1563537279,-1.6085469684,-0.5834128228,1.0231051039,4.8931080517,7.0152559003,6.5479367972,4.1456329402,2.3374281169,2.2143028769,1.1023773026,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,5.1071064307,1.5231632629,-1.9373827672,-3.4939304089,-3.1171769182,-1.8964390003,0.1796593013,2.3490354734,5.3970232771,5.4844393457,3.616989071,1.0883178854,0.6604449987,2.4588555441,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.7526226679,-0.1494734467,-1.7940358017,-3.2159516951,-2.3124849441,0.3243933071,2.0425451003,2.6605933178,1.2859679854,0.0713385314,-0.7331353424,0.1007615846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053317171,-2.6522977981,-1.9716219402,0.1227237437,0.6464140394,-0.065355005,-1.3483528655,-1.5210391099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
