,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9980909785708347,0.9962467900240966,0.9999638335866473,0.9986105518831686,0.9999992248987057,0.9985278529551607,0.9997486010862414,0.9985284209416577,0.9985433797252595,0.9999338018568071,0.9985462742185864,0.9983350091123859,0.9998228843530942,0.9997437541632037,0.9958482297378983,0.9994189161938319,0.9997002274793165,0.9988062080059852,0.996435394331343,0.9999299835072405,,,
12,,,0.99940144995464,0.9998317778427127,0.9999648034171476,0.9999360000435085,0.9916916534072543,0.9898714835691558,0.9999966616514622,0.998484845050711,0.996546042964416,0.937091530494637,-0.3031380771499321,0.964855599121086,0.982170725302041,0.9596235848829997,0.9758150225029604,0.999532305199653,0.9994269881789083,0.9995813318879401,0.9997898490299775,0.9992852332835882,,,
13,,,0.9992449960050751,0.9996309077654288,0.9999202455767798,0.9987544439633774,0.9339648628257707,0.9998459654756129,0.99934362489274,0.9999376825052012,0.9708791950945082,0.9909435622299471,0.868285943637329,0.7995868427449815,0.9995891290438329,0.9962506747741035,0.8749612105641299,0.9998580444846742,0.9994947498598679,0.9997566245304019,0.9999921916137144,0.999289657374697,,,
14,,,0.9979009540861953,0.9965616552566956,0.997646227871786,0.9999209166669971,0.983354749774021,0.9998787686698372,0.9989354814019018,0.9917907495298814,0.9899321662943689,0.9994235302680423,0.9889254112391723,0.9871546316540306,0.6939605826633896,0.9882595236379546,0.9997539142977246,0.7510275692901744,0.9988025005458092,0.9959569540557907,0.9999999897774264,0.9999791832143926,,,
15,,,,0.9999807675339368,0.9991823701919295,0.9992301548861922,0.9984114861765083,0.9942221967716014,0.9968640042592156,0.995464955156156,0.9999985594731124,0.9984260264134839,0.9941867064167511,0.9886858444601802,0.8903391057545009,0.9969096129926642,0.9631687780829472,0.9874889496078911,0.9994764455611429,0.9992294373012297,0.9997524597315048,0.9998624318334712,,,
16,,,,0.9973103842156579,0.9934006776021987,0.9930186505823878,0.8758085423527753,0.9926192525736512,0.9999514969094802,0.9981667109178236,0.9884953102853141,0.9991833637438554,0.9979886323972252,0.9999003228973357,0.9887595442038598,0.9111872683400216,0.9933870025766238,0.9979268554649131,0.9998966534310316,0.9998906715411124,0.9991758343851506,,,,
17,,,,,0.9999872600805443,0.9999023692274419,0.9998506138592257,0.9966935185739146,0.9863185684555288,0.9980398501961896,0.9981795483745254,0.981605156063502,0.9967166297913846,0.9968465813841971,0.9548319193812141,0.9808942673962252,0.9999574228957272,0.9999734055014813,0.9955074779289836,0.992452268516978,0.9992736393086746,,,,
18,,,,,0.9872450450195774,0.9889091551750231,0.9636135391915591,0.9992785959556302,0.9997844652178478,0.9941918794311616,0.9958903592337244,0.9965856341176208,0.9648308826697479,0.9787055836878151,0.9984875416908572,0.9966346037106996,0.999400714979613,0.9998094410892205,0.9998650384536002,0.9999995885277494,,,,,
19,,,,,,0.9992302307264466,0.996168503048032,0.9895315406362182,0.971197760958502,0.9995920711590285,0.9972548184279424,0.9995219075780981,0.9951802780742495,0.9983760802128029,0.9995398433706674,0.9916144566169738,0.9986224866504283,0.9939373730969754,0.9999965565471719,,,,,,
20,,,,,,,0.9999965536469573,0.9988945477566648,0.9572187504893847,0.9991363729399582,0.9999861410480719,0.9977665557146561,0.9979869080829594,0.9999807866774336,0.998063752592991,0.9995186370376767,0.9999687757413165,0.9990813309644101,,,,,,,
21,,,,,,,,,0.9903274071870398,0.9999264972914679,0.9998761702173298,0.9982589818829526,0.9999510035087935,0.9999862289910834,0.9953243891313497,0.9890442734820405,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
