,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999999946508034,0.9999757238366496,0.9996087418072233,0.9999470079535064,0.9992723442741075,0.9975919479491522,0.9981351387600115,0.9993548415286897,0.9987595310717553,0.982754020233765,0.9886270845882372,0.9924753887116461,0.9912229692107183,0.9957904931740243,0.9999533674209774,0.9987816578462537,0.9788125504137893,0.9998659927376438,0.9999923556053465,0.9998779212207773,,,
12,,,0.9983837629959162,0.9981878890013961,0.9994827729140899,0.9992180257647502,0.9995248698386425,0.999480641652607,0.9996993903204167,0.9999344972406453,0.9960971384305861,0.9082518045875975,0.9827455323576985,0.9831445546456808,0.9869647790779129,0.9924497165656956,0.9463544063185494,0.9464211663648258,0.978549520046469,0.9987643238180199,0.9997003349876976,0.9999424808012594,,,
13,,,0.9948603581893452,0.9967502037716908,0.9999999999739289,0.9978476144567113,0.9999857389592222,0.9996701562451565,0.9999271254068195,0.9999537187944916,0.9936260266291422,0.9978128935555374,0.9977822441008568,0.9745049604377981,0.9910842264837162,0.9986657265740682,0.9992386849687815,0.9903845167793389,0.9969451681408025,0.999816836489905,0.9999920056513798,0.9998973777301272,,,
14,,,0.9986817477071481,0.9925032336733267,0.9980519669907214,0.9999713421269723,0.9993353289447147,0.9989313826788518,0.9999253395577239,0.9963239423332687,0.9997140376009516,0.9969734551286346,0.9977754333449333,0.9947548879212006,0.8583038641483148,0.9978295638322316,0.9902889471770223,0.9994740332257307,0.9896560142459677,0.9933991077137116,0.9969111948548175,0.9999982578305067,,,
15,,,,0.9995679195810091,0.9994588967323399,0.9995142127500545,0.999112298052177,0.9992193211184414,0.9999408857094448,0.9991034378167564,0.998648162770518,0.9997870496350145,0.9991632205131054,0.998454117584977,0.9992580018997073,0.9539205884983551,0.9990261636789425,0.9894461347414726,0.9999960454566562,0.9992800846806512,0.9993047643835873,0.9999767055974861,,,
16,,,,0.9997676010179859,0.9935933888598739,0.9997732667483339,0.9993538918058806,0.9998946847566577,0.9978950587927029,0.9999999941433307,0.9997044610900377,0.9999919564355256,0.9997765686829941,0.994609479616851,0.9988998696425012,0.983057709564284,0.9952356218011122,0.9999927006269625,0.9995271440618433,0.9999856269347629,0.9998617648656799,,,,
17,,,,,0.999656176779476,0.9999919518000532,0.999916832486808,0.9996344450172601,0.9995420927419548,0.9992827372257763,0.9999644072860935,0.9964965351981091,0.9957809466567928,0.9978399635017257,0.9999951383570221,0.9942543687838022,0.9959652809415939,0.9975219744104835,0.9998576313252836,0.9998335803458733,0.9989353336865042,,,,
18,,,,,0.9999270476031714,0.9940654361831074,0.9975823974379957,0.9992988339293529,0.996196518538146,0.9996774474673152,0.9999981271368554,0.9993078423951582,0.9999785110415397,0.9954009640896317,0.996055624367524,0.9899853109710778,0.9981680897200131,0.9963431958356584,0.9957348836448162,0.9970024497315002,,,,,
19,,,,,,0.9994230167741698,0.9983804464399021,0.9998729055004985,0.9997157218567869,0.9999767278526379,0.9942490965761307,0.9832999559503118,0.9918614889109043,0.9999482800595256,0.9958293798440478,0.9998008135500492,0.9981495399341513,0.9991296121795659,0.9992107244928015,,,,,,
20,,,,,,,0.999032227162519,0.9991413677201727,0.9978569202478154,0.999804638834422,0.9949110664563788,0.9850191651153959,0.9941969732919985,0.9999629786821258,0.9989160052286946,0.9999961344389504,0.9987094467426361,0.9968656096980599,,,,,,,
21,,,,,,,,,0.9999444576961782,0.9993369914632442,0.9997278837129993,0.9999530278482719,0.9998276725069644,0.9993566543924346,0.9968881407899108,0.9966745237501666,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
