,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9965740448135855,0.9999534516224341,0.9973410989902946,0.9996567991490555,0.9999986217756325,0.9974803634357695,0.9939765935882344,0.9999314356695974,0.9627049663740244,0.9898389446491771,0.9985905828283307,0.9990744341986245,0.9994098718783374,0.9987895541450323,0.9988917795429364,0.991949967347325,0.993691572533486,0.9999419643569053,0.9954735572658991,0.9995381998043965,,,
12,,,0.9997882222508901,0.9997721559579968,0.9992698904846542,0.9968092412512022,0.9997508105927289,0.9960375600286453,0.9993206855465674,0.9993548179843345,0.9961017544211472,0.9995355923061054,0.7583655939365896,0.9954192488957152,0.9985483625441778,0.9984451862852479,0.9999766507508916,0.9974641330933918,0.9988652235067375,0.996347149051515,0.9909106773931275,0.9999002162291531,,,
13,,,0.9978604323315664,0.9999464279377709,0.9979862333787558,0.9980492897026358,0.9999993928560043,0.9999532559992403,0.9999622640369537,0.9867745843553448,0.952071903035702,0.9732922000245647,0.9685730195787728,0.9817784874620733,0.9997261014442111,0.9984257983229756,0.9990485149023336,0.9984342111472323,0.9995606854521272,0.9989473483888414,0.9996365102531617,0.9999959359860571,,,
14,,,0.992502541998768,0.9938887382665123,0.9848984482564854,0.9818008199017122,0.9643644750329378,0.866357850239226,0.9991766994552134,0.8650034839796236,0.9963453534277436,0.3151232028694933,0.9283601646683622,0.9528955273205328,0.9945351743605562,0.9996668176924056,0.9985837369553343,0.9998688368725974,0.9977568352709164,0.9999725088305991,0.9999769040669662,0.9995026370450861,,,
15,,,,0.9994187023609026,0.9984956428208466,0.9955651830337686,0.9969259172986276,0.9955638342218756,0.9854897224932303,0.9959380636350144,0.9080195178098099,0.9873187027824701,0.9998052420491469,0.9975321217734915,0.9678534264150056,0.9993002935604741,0.9834586738856743,0.9946773280051892,0.9991454354039576,0.9989939508952583,0.9967555058406915,0.999638627000944,,,
16,,,,0.9890561507651882,0.9987069439166496,0.9998824378766201,0.9833052382954537,0.8359490176895558,-0.6837988944217798,0.8416811691237429,0.7072085365088359,0.9622074552157405,0.9829395487393771,0.9993336509894775,0.9793947949845225,0.9998785594317264,0.9776208436578321,0.999889833500486,0.9999998075523933,0.9999964688027486,0.9989562047516841,,,,
17,,,,,0.985621243478084,0.9991110427987485,0.9999834591761966,0.9897802105757727,0.49453375040726416,0.9756281432164389,0.9410198607687887,0.9557571931739475,0.9487854456038021,0.9962740854724608,0.9864056109340584,0.9994177702278689,0.999847424990905,0.9073300440790709,0.9875001230856263,0.9999996191970986,0.9998540994006228,,,,
18,,,,,0.9951086905770894,0.9696783936852945,0.9999349189080917,0.9991540452624487,0.9174169709489403,0.9990646242534295,0.9892175355740356,0.999788927852631,0.9351037194993527,0.996686109604732,0.9999970796184476,0.9971168072136444,0.9908853953100545,0.9852828338157339,0.9993644489337645,0.9985000232153941,,,,,
19,,,,,,0.9829867668479588,0.9702385994943316,0.9941765617844309,0.987816140218925,0.9721068063020951,0.9854528264527668,0.9987966136880344,0.965566046004049,0.9980448933465843,0.9994314789417316,0.999647366871487,0.99786155679486,0.9887304935581838,0.9999921093509985,,,,,,
20,,,,,,,0.9784538022578587,0.9746859284765843,0.9557886467269208,0.9599998721281459,0.9118910549761774,0.9981810129053066,0.9996412485492796,0.993911409305087,0.9990035218648982,0.9674203805866984,0.9979454139405155,0.9848359931372526,,,,,,,
21,,,,,,,,,0.9997670793908908,0.998989309246337,0.9974465511015841,0.970760137742616,0.9984133226519594,0.9812671756402143,0.9952116568783232,0.9696766974551627,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
