,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.2009592102,1.1445770674,-0.0650688973,-2.2652135563,-2.5874940709,-1.9285106918,-2.3016224754,-5.318367113,-7.6460970446,-7.3522398716,-5.3075606543,-3.8280589268,-1.9235981161,0.151632757,0.7421654838,0.6508908391,0.9593029895,0.6163605953,-0.6329622402,-2.3458282589,0.0,0.0,0.0
12,0.0,0.0,1.2232279476,-0.2225139379,-1.4461356161,-2.6833979953,-3.0899171052,-3.5186351994,-7.0734217625,-10.3180683949,-10.836860542,-7.8302114436,-5.1274723329,-4.3700277424,-2.4199510849,-0.4526394996,0.3870660122,1.0750958253,2.2190887884,2.6388792502,1.5155760962,0.0432991075,0.0,0.0,0.0
13,0.0,0.0,0.9104063302,-0.2009502745,-1.136145297,-1.8786693354,-2.8963915155,-5.06773034,-10.2208603884,-12.6761240456,-11.1072110252,-6.83001647,-4.7329212478,-5.0660533612,-3.6127226484,-1.4868731575,0.4864439534,1.8948758532,2.7251361683,2.7417592132,2.2323989397,1.7843084791,0.0,0.0,0.0
14,0.0,0.0,1.604529647,0.9583281739,0.1314733162,-0.2434442051,-1.2390960652,-3.8474966632,-9.0784905832,-10.8941761391,-8.8123751207,-4.6621110135,-4.1623118442,-5.2484479059,-4.3307244195,-1.4399711942,1.5026910775,2.6871553457,2.6002673715,1.997996312,2.5005565784,3.1292835337,0.0,0.0,0.0
15,0.0,0.0,0.0,1.9879723327,0.9594661885,1.3625111683,1.6077074222,0.1087115425,-3.8342704515,-6.0259187153,-4.6737484132,-2.5237521182,-3.1952853618,-4.379683203,-3.5088335995,-0.2061162917,2.6645245861,3.3561530421,2.4241358325,1.4769384017,2.4791390165,3.8712207503,0.0,0.0,0.0
16,0.0,0.0,0.0,2.1408246943,1.0998308099,2.0774059692,3.0809506732,2.2431860742,-0.9249231122,-2.8130226605,-1.9095580231,-0.7660631113,-1.6503473412,-2.7254172751,-2.3155381688,0.3927129832,2.8428592357,3.6012419561,2.6169613726,1.3230253222,1.8832598913,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.6835585569,2.358156499,2.5545420712,1.180876533,-0.9362835566,-1.5694734224,-0.6552279913,-0.1043185125,-0.5863093025,-1.2441826342,-1.3821810972,-0.2002825137,1.8231315653,3.1924253792,2.9531983425,1.6459892796,1.1745064894,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.0921723005,2.9885051779,1.8646678909,-0.2928626557,-1.2497264925,-0.757455234,-0.3824153323,-0.4708686428,-0.4346615334,-0.3059923785,-0.8945454592,-1.383119378,0.3608645392,2.4113690235,3.121247985,2.1471443138,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,2.823789263,1.4009806819,-0.5221787143,-0.7394579812,-0.1562061495,-0.5259533886,-0.7348781442,-0.3544510539,0.376102733,-0.4780937448,-1.7232489679,-0.4054519004,1.6241191087,2.8795655664,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.2179996174,0.0553509679,-0.411717246,-0.817980763,-1.5421962478,-1.1146911249,0.152641909,1.2282465799,0.3535664053,-1.0180056269,-0.3462060338,1.1509400909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3596471095,-2.9525349787,-3.9019836796,-2.1850008877,0.5066828519,2.406185758,1.4019203214,0.2233423689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
