,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9942624638966391,1.0724145726898997,1.0799495480422867,1.0594377197005451,0.9577737445504508,0.8802116696145622,1.0287123926747253,1.145022517264836,1.0492289396992638,1.0469425131914085,1.0162686712320201,1.0261146766847762,1.114564893270397,0.97868646437,0.9766727918520818,1.0011970896147169,1.022238577127617,0.9724170768162669,1.019583109607467,1.0350545293693902,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9813830347551022,0.990976285460916,0.9846924971517717,0.9840347356807231,0.9480047262030817,0.9231399606798567,1.0283378566175168,0.9806220027987009,1.0273587282057834,1.0164276040851912,1.061993490458826,1.0005240320669448,1.1891705921274367,1.1070777456581626,1.039586208939802,1.021572416518296,0.991836708471326,0.9676671337710501,1.0601915963321975,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0213394959840498,1.0400699639760191,1.085398752199732,0.9602341185895631,0.9829186116421739,1.1866412930748271,1.065037053669591,1.0212038968399806,1.040710630338114,1.0659508531065491,1.0836998684732266,0.9271095656339106,1.019310424235419,1.0067676188555579,0.9797996085774628,1.018044980904579,1.022141950330154,1.0142297101758304,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.00834678483817,1.013053537964845,1.0442872250140842,1.011723176258537,1.0218947677774337,1.0424529487493548,0.9887877657247515,1.0266682144741475,1.0414645542589094,1.0619730124770648,0.9789812899180652,1.1447961072729604,0.987947652691085,1.1070397258120528,1.0348140613511962,1.0148413349065815,1.0418288287260484,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0408971677233185,1.0721519512870592,1.066214085261408,0.9758995904520223,1.0414772386555033,0.9949064632747461,0.979892518391027,0.9926691119295603,1.0038092372700431,1.050275653022991,1.0255898482140198,1.1507311279461796,0.9953350803137486,1.0301066849417513,0.9824344773865055,1.0099931910504616,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0183724606825943,1.0190421436680275,0.9874442813255269,1.0122940308264923,1.0081730260702153,0.9708796002238641,0.9687373423638381,1.0284869715665506,1.0244215226171893,1.0038202360988004,1.0760221202285238,0.9838279094861534,1.0413873001686136,0.9888153992091484,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.023314487151915,0.9809536323464948,0.9817801355335423,0.9425116960192494,0.9727139797621748,0.9540509519902104,0.9585855134994143,1.0326177918395643,1.0350498043283525,1.0661525006589525,0.992481248205142,1.0399923832800488,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830558407181,0.9716771180410211,1.185906747944301,1.0169973108428838,0.9162051120822001,1.0012817358999326,1.1247676978832057,1.1490349400841595,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
