,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0672869107674556,0.9839863669541955,1.0284912655747525,1.0259675159101829,1.0690168979863048,1.3239526813984996,0.8482412204758241,0.6730642792697128,0.8826416784810165,1.0280026241629658,1.006685461959548,1.0798224229464188,1.200593120147194,0.9609540462576983,0.9442216464338262,1.0016678519958755,1.0007239827042766,0.9490120298016401,1.0192375220261443,0.9947841477151319,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9977641911508195,0.9896924039342575,1.0107968117501998,1.010279765658846,1.036671888958777,0.9590892364572261,1.1160163513879962,1.0502838371298509,1.0226794631846101,1.005461148322748,1.031650342090304,1.0489130705498069,0.97005430649917,1.004247692131629,1.2828683184680092,1.2564631676507154,1.0622690906822554,1.0633993019254098,0.9848059283788122,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9840582381294555,1.029404603301429,1.0276039501753582,1.1273502260054946,1.0816946150993811,1.0594958597003772,1.0941724342549368,1.0760558162894285,1.0118249704306417,1.0281163694590292,1.014549678449771,0.9946545499063012,0.9809614615242492,1.0275401700796523,1.0037591068082965,0.999083828692077,1.0040787106715328,0.9881956036466802,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9727818854670925,1.0060442119645654,1.0117703920755474,1.034743236590256,1.0395170137467198,1.025960474729196,1.0742133690938647,1.0564550115702562,1.039519180722243,0.9849830168340841,0.9811716503072501,1.0388935625882767,1.031649605748347,0.8247786682406268,1.112878018493727,1.1716052987665855,1.0951100662684987,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9936711170859487,0.8633806046017855,0.9795989254149473,0.9431326455354242,1.0662723201727504,0.9708020755153431,1.0242099923185186,1.019260863645259,0.9725126720426915,0.9867085069653794,1.0942759943531477,1.2057388484329965,0.9636525885377374,1.0857254526104754,0.974074480487183,1.0286142702871854,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9894232068300074,1.0165240339088084,1.0918392877720229,1.121915661172467,0.9629884564935065,0.9645422997950309,1.0012935216105319,0.808449900944122,0.924163295275169,0.938557278702966,1.0609763131108207,1.0116368955344512,1.03956958941788,0.9827934180491574,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0111209785602924,1.0365176502766484,1.128734117954679,0.9925149593237187,0.9740215321028162,0.8859221490133414,1.1483669412303181,1.1085546580287613,0.9934017397537686,1.2086643613142112,1.0123056199966864,1.0781204098437167,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940467589763413,0.9861628610839286,0.9772592892393812,0.9527190740659349,1.0546868702499854,1.054391433763371,1.0018178444166257,1.0795622779783058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
