,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-3.0375551476,0.7374928,4.0121219959,5.8995812789,3.897870643,-1.6069774805,-8.8047849346,-13.7276978577,-14.2654277274,-12.8514561966,-10.4067809969,-9.1223420394,-8.5214987066,-8.1680396412,-6.9747463241,-5.9928616403,-6.4598673289,-6.038763274,-3.2378544756,0.1213009141,-0.0,-0.0,-0.0
11,-0.0,-0.0,-3.8597916897,0.3125776303,4.7979535442,7.1210390234,4.1249044071,-2.403108982,-10.1932014098,-14.992616951,-14.2889694423,-11.6770239091,-9.1885032922,-8.1828311137,-7.344458859,-5.9688416513,-4.6621925375,-4.5737927461,-5.7330500963,-5.2077275751,-1.8306658923,1.7217468127,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.0537535033,3.097773301,6.4044310108,6.8226883685,2.0613259646,-5.571591518,-12.9052270096,-15.9904573907,-14.0066874691,-10.550950449,-7.7158658852,-6.1118450083,-4.7239140538,-3.3123837138,-2.7565401178,-3.6808812392,-5.1051142257,-4.235258611,-0.3881782109,2.9906130262,-0.0,-0.0,-0.0
13,-0.0,-0.0,7.6392133998,8.475464219,8.2010453863,4.6275400077,-2.1735953786,-10.3103423355,-15.8622147083,-16.3404634619,-13.4607339417,-9.7209564456,-6.3014668063,-3.1198995177,-0.9623627059,-0.0638407392,-0.7985341948,-2.7476165614,-4.3390359419,-3.7928822278,-0.4504000052,2.4884360736,-0.0,-0.0,-0.0
14,-0.0,-0.0,12.4822322018,11.1629758548,8.1514226351,2.6811370631,-4.5071649949,-11.5415781286,-14.9659845708,-13.6543359224,-10.3030486552,-7.2110898268,-3.9604403108,0.2767591375,3.3368010568,4.1022392262,2.2765589792,-0.5717968232,-2.611915641,-3.015458823,-0.9187157391,1.3221570916,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.6372547718,7.0305177964,1.8946611733,-4.3082394972,-9.1098821532,-10.8574541075,-9.772274896,-7.458439673,-5.3971802863,-2.426323846,2.3618690112,6.5305987566,8.0686679275,6.0596889744,2.3981920281,-0.8339984168,-2.2852699693,-1.1085310056,0.8155798813,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,7.7303523976,6.1633162407,2.72627841,-2.6674277462,-6.2927709133,-7.0103753303,-6.6475011491,-5.7794710681,-4.8670656637,-2.1739818627,3.3416577734,8.9668117653,11.6442258993,9.5126348544,4.6234559574,0.1966882112,-1.9175023857,-1.2706882748,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.7157512279,3.8278976904,-1.488582293,-5.0533295788,-5.3275720781,-4.8251943349,-4.9056926394,-4.6926260496,-1.9584159585,3.8189312585,9.6120796377,12.6150595523,10.8944998196,6.0436154615,0.9918192132,-1.7576954232,-1.8144542416,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.7599649327,5.9513985354,1.3034070252,-3.2222619544,-4.7365025668,-4.5228154887,-4.4140223184,-3.8573565378,-0.9655468974,4.1718000297,8.2654100918,10.054741053,8.9127559203,5.7461410386,2.0783398719,-0.5306620411,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.6379156585,4.6055671769,0.097909311,-3.3053732539,-4.3551674274,-3.9847975676,-2.7765814337,-0.3512625598,3.0110592447,4.9094563306,5.6739904895,5.2916181837,4.4884736559,2.7659987131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.2572046307,3.4999338964,-0.0482804549,-2.2659113413,-2.34425394,-1.703334316,-0.3816895801,1.2653963106,2.0259391149,2.4541076771,2.5489558658,2.7291728139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1952635512,1.02473732,0.7242165416,0.7445896149,-0.0359086693,0.0695784151,0.4336106664,1.2113070256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
