,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.3496313441,-3.2864548556,-1.1299657781,1.1735418642,1.9867152024,0.8924176074,-0.6776548655,-1.5936652156,-1.4047087441,-0.8351599828,-0.8305608216,-0.8572454375,-0.5194668714,0.2361310685,1.0174366951,1.5265629646,1.2162290369,0.9530076008,0.8381380997,1.1196116265,0.0,0.0,0.0
12,0.0,0.0,-2.5932517787,-2.1271485909,-1.1636629674,-0.0566628674,0.5142686598,-0.2581735533,-1.5477723382,-2.2939293275,-2.2575912135,-1.86471288,-1.9608186518,-1.7478658936,-1.1967760525,-0.4504794534,0.0043973306,0.1838977377,-0.0809147468,-0.6068294587,-0.8661345726,-0.8365141115,0.0,0.0,0.0
13,0.0,0.0,-2.2842750746,-2.3450183029,-1.7136212857,-0.9142689825,0.1322849329,-0.2107669715,-1.6976122372,-2.2739201682,-2.0796539179,-2.1169819446,-2.8293751665,-3.0945763526,-2.7254667934,-1.9019850477,-1.503605807,-1.5195138563,-1.7917769831,-2.6126176532,-2.9018258448,-2.9543463212,0.0,0.0,0.0
14,0.0,0.0,-4.2961343913,-4.6806190745,-4.0752777307,-2.9274905049,-1.3362947115,-1.3411558063,-2.5978047429,-2.7591531129,-2.2647304511,-2.5454941153,-3.6030240102,-4.2070214159,-4.2975683079,-3.8535001507,-3.755305402,-3.8533905463,-4.0632988361,-4.6451742522,-4.6340628333,-4.445945606,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.9093289732,-7.2369431999,-6.1883990611,-4.568581853,-4.4857087846,-5.0141808496,-4.4772191171,-3.428049961,-3.3669060573,-4.0979169447,-4.6270203677,-5.10824052,-5.5060504515,-5.9649876799,-5.9974565743,-5.9165545751,-5.8663629675,-5.5376370751,-4.9995442727,0.0,0.0,0.0
16,0.0,0.0,0.0,-9.8951877207,-9.631075333,-8.697037385,-7.3408434207,-7.4987457411,-7.6493797442,-6.749938769,-5.3828586336,-4.7475388024,-4.7851138166,-4.9520082338,-5.5226994633,-6.4629616175,-7.1505211202,-6.9384077573,-6.5806677762,-6.1127767974,-5.7160460022,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-9.8098435694,-8.6922190148,-8.0940859021,-8.9317020972,-9.6357644725,-8.9775197914,-7.3868175201,-6.1283243295,-5.5888033474,-5.7204440708,-6.3313420299,-7.1648083517,-7.5700369669,-6.7699803869,-6.0562365841,-5.4053520102,-5.4040246787,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-9.9894512012,-9.2626840907,-9.2666141513,-10.1455008132,-10.7224588226,-10.1108525106,-8.6534914929,-7.582904473,-7.1773473463,-7.4436584665,-7.569888412,-7.629497551,-7.5123391127,-6.2231204334,-4.9702762519,-4.0903590663,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.6050872142,-11.7732403422,-11.7032528965,-10.7245615378,-9.6997426938,-9.0135805728,-9.0506896924,-9.2032458502,-9.2585837356,-8.4644663298,-7.6491478537,-7.2630719429,-5.8861123068,-4.0831511371,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-14.2922424798,-12.3833333273,-9.984143687,-8.6868921765,-8.6463113423,-9.2223919119,-9.6828382401,-9.7140534767,-8.5808668968,-7.6475717231,-7.3374471913,-6.3788397223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872792253,-7.7165186811,-7.5101754055,-8.1418897624,-8.6755102187,-9.0294246107,-8.1662503405,-7.6127265551,-7.7900635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
