,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9992578909567199,0.9997848198213969,0.9974342983382041,0.9997414260794383,0.9993648825282597,0.9999955999697843,0.9973381752017505,0.9968954915213722,0.9915450995980326,0.9269378626574548,0.9490248756962913,0.9905337945888185,0.998846673616332,0.9942776145370783,0.9960447393871132,0.9958435932295102,0.9995294874134169,0.9999473814746684,0.9999998304591903,0.9999073747960592,,,
12,,,0.9999002527567948,0.991379122906953,0.9948573939770112,0.9977686679325903,0.9853570784788676,0.9945325945829435,0.989971282701191,0.9993877116978532,0.988372687542373,0.496241344511149,0.9505210807268226,0.992778304826205,0.9740585715639012,0.9288643948019746,0.9998044503289919,0.9998487142766239,0.9999934617555725,0.9999479474819948,0.9991535027485542,0.9999685332119751,,,
13,,,0.9835819245211315,0.999827403405373,0.9991726465014917,0.9970657395929525,0.9994145099649503,0.9453416610962787,0.9939016079612423,0.9690165383277025,0.9999988252886709,0.9443517871641368,0.9915628540211237,0.8735546661827762,0.9977102270334195,0.8872927183678356,0.9990992892735161,0.9998704075428285,0.9994340347766841,0.9967342005033321,0.9903695406511585,0.9983044849735984,,,
14,,,0.990550688698296,0.971320860077753,0.8940984610440607,0.9830361252305161,0.9014001901004852,0.619435990513551,0.9990786463865493,0.9904265909623371,0.9986003413991974,0.9996104517350023,0.9252350713114097,0.9940803746355903,0.9166812427327141,0.9418518788008597,0.9995242756397481,0.999906366782559,0.9982488231264036,0.999996778628878,0.999373675919679,0.9999844842740293,,,
15,,,,0.9999999163935682,0.9995052893577843,0.9789021002606858,0.9999999794088222,0.9843544775741339,0.9946699052028528,0.9804623175332763,0.9996621018861548,0.997548296531871,0.9997061175488642,0.9349022902139494,0.9997310109429416,0.04008632894590499,0.9778793150318911,0.9933722771896812,0.9840026843454258,0.9965076273511797,0.9975700543910504,0.9995067416077957,,,
16,,,,0.9993331743626744,0.9989607258304876,0.99731406062513,0.9980604111716034,0.9995144409949995,0.9880046949861255,0.991909567237101,0.9997490911469116,0.999963802641893,0.9701235547866016,0.9451002949118945,0.9987529371933567,0.9999797172833605,0.9784589267603928,0.9995970193172037,0.9998332358886166,0.9981394131446258,0.9976742528982081,,,,
17,,,,,0.9999678610186485,0.9998479900183638,0.9994444927874031,0.9999988641768358,0.9992565733200786,0.9996569372149029,0.9999992885327306,0.9994187676145577,0.9718007170133633,0.7628858253970767,0.9999983891905694,0.9797959949487405,0.9972866194184993,0.753056434230242,0.9732185075084295,0.972882610467536,0.9942101480515994,,,,
18,,,,,0.9998894645869145,0.998086115891676,0.9934638105019902,0.9996969638703914,0.9993031983351607,0.9985019766684798,0.9954733389977293,0.9999449512897478,0.9904605555511884,0.9187001247770056,0.9985458901455522,0.9811796524228161,0.9855143204071355,0.9489305944244932,0.9850538735909498,0.9901592413503029,,,,,
19,,,,,,0.9986699679203613,0.9985902466006664,0.9988333803297641,0.9962947447871418,0.9954782413170589,0.9787360106456275,0.9780269435876832,0.9999981248668465,0.9995520029598224,0.9756259514908862,0.9996796420072865,0.971003207070537,0.9980966977895422,0.9999689618449518,,,,,,
20,,,,,,,0.9995369875497925,0.9999602267053861,0.997335594637176,0.9948461448431826,0.9947572098189695,0.9803609406435243,0.9977305611363656,0.9963383116749733,0.8209290764543768,0.9934505661195498,0.9955457189352759,0.9947699873002389,,,,,,,
21,,,,,,,,,0.9992568021437682,0.9997822174027204,0.9995635257350152,0.9983506773371255,0.9991277333518759,0.9999971189288448,0.9609454708138458,0.9952437896415806,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
