,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9997111291244106,0.9996145703319415,0.9976481203908005,0.9991509320534088,0.9999986535982892,0.9985597674167217,0.9996794012437656,0.9995847139406658,0.9995017226023235,0.9999948090204247,0.5462233041038529,0.9750156291829006,0.9999985110356137,0.968832097314274,0.9998238837767364,0.9999928533095486,0.9992447648914204,0.9976498798633662,0.9969535113709233,0.9984853359320752,,,
12,,,0.9986327055101818,0.9717058857080042,0.9992346460414693,0.9989737747438651,0.9962934400117576,0.999956812868219,0.9990928752527761,0.9998794881055284,0.9992397864565732,0.9751565205776451,0.8271462914768541,0.9971361760488952,0.9992978248042117,0.9965807820951124,0.9999775773019582,0.9982940047328628,0.9990328330222067,0.9995431172931154,0.996685611630112,0.9999665876089133,,,
13,,,0.9922680665337058,0.973486348669674,0.9848560837883942,0.9887433251787856,0.9997079351355345,0.9952365614668515,0.9964436576846177,0.998599797925592,0.9999524507211418,0.9928734242470837,0.9258508090968499,0.9929258409260252,0.9928721933037041,0.9903037632525736,0.9081211696261309,0.9366769478851102,0.985161416213116,0.9999929452968693,0.9999643990739786,0.9977622100758394,,,
14,,,0.9974311953242265,0.9884974724886403,0.9929694820103412,0.9999834520805725,0.9978170086714665,0.9939531421312443,0.9910121193765652,0.9998787418489676,0.9988495351008397,0.9985639870576685,0.999336476392191,0.9334468611265695,0.894683498544829,0.9808594650692468,0.9978178279524738,0.9911748140914212,0.9996687120776555,0.9628470930298888,0.9999368132555798,0.9995961511007455,,,
15,,,,0.9997852969069783,0.999968740946362,0.999880967701111,0.9991345270428217,0.9945954073290969,0.9988399782493149,0.999924784557879,0.9844692353383745,0.9999962613944702,0.9999870089931333,0.9971884560932918,0.9992614789239039,0.9994212893025386,-0.10240859298822093,0.9998909513992963,0.9937732344663951,0.978715955289773,0.9886923422796532,0.9947903524377159,,,
16,,,,0.9999468841177963,0.9977897321643603,0.9740961421418001,0.9816283971315785,0.9919459440832392,0.9384993552126374,0.9360420813358407,0.9962009577604493,0.9991468532390784,0.9999209936961171,0.9992874823427815,0.9826198253321077,0.9999802850004931,0.9987804753245667,0.999977074954395,0.9998638815184642,0.9997226341055259,0.9992200466741316,,,,
17,,,,,0.999693232746478,0.999967349097117,0.9958419008841994,0.9996495120383213,0.9981527123437165,0.933127165721129,0.9999153623849122,0.9994112671183758,0.9999950530129532,0.9998708372981171,0.999981785114007,0.9909832488318513,0.9970358204815514,0.9998976156821342,0.9995435367385783,0.9999765198022001,0.9980203374447952,,,,
18,,,,,0.994314418915259,0.9848262070726382,0.983751581237166,0.9971929941704184,0.9994501178734718,0.9982090787743781,0.9983795039034511,0.9986244657330389,0.9999273338025312,0.9915365720845258,0.8890114300467284,0.15364810654492853,0.9916864529215771,0.9739363802699497,0.9982147670566169,0.9993829261958606,,,,,
19,,,,,,0.9857907244648766,0.9921022178697778,0.9984970244287821,0.9976010937416782,0.9998013417517485,0.9994805155126536,0.9921633449388192,0.9905998921383311,0.9978667639339979,0.5751331535392586,0.9421780473497011,0.9917647703521771,0.9949116101726927,0.9887786051600087,,,,,,
20,,,,,,,0.9946287057997532,0.9994372242192041,0.9997384702940678,0.9998256196262691,0.9997991138588065,0.9962054715327556,0.9925988674200794,0.9628361220066549,0.8539899611920017,0.9763426645462926,0.9989130127206889,0.9891245364909579,,,,,,,
21,,,,,,,,,0.9900697159010161,0.9831798882214077,0.9999656560218875,0.9509993143818671,0.9981643470569798,0.9974550558567921,0.9770424282044986,0.9675137221076688,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
