,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0353995836933714,1.1294076927749472,1.0620097490369151,1.0715212978501278,1.1441689140929294,1.0109543173843472,1.01960875707677,1.1076318317926652,1.020895620386549,0.9695284398845443,1.014366527253186,0.4004425945053608,1.0861962051815028,1.0680318639516124,1.0289605934065664,1.0160929026309093,0.963990053260955,0.9997084031757242,1.0215029540650071,1.0140042621627494,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0055470488637144,1.001227323849724,0.9899694191683918,1.0007083849541667,1.0052665774314513,1.0084148438398002,1.0113593417557933,0.9823329607039858,0.9383323903180908,0.9991797485032277,1.0396239255096058,0.8618515233665263,0.9126967501994925,0.9870203484498009,0.9809033420083624,1.0154836988288913,1.0889642299631868,1.0654638773413054,0.9854853102200221,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0459211678245819,1.0270321838051146,1.0068042069058818,1.0635224282779048,1.0471217392388454,1.0494911005764536,1.0176935738030992,1.015669752796434,1.041361132669362,1.0776871346757364,1.0478022499283486,1.0998436133361051,1.0723079050085131,0.9966304332550595,0.9605527945912785,1.0402842416727698,1.0567749963334498,1.0303310328377877,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9961330525300773,0.9774789541606638,0.9805644131686468,1.0312571688302794,1.0312641277864851,1.0452951136252508,1.0670430389462182,1.109942724050155,1.093111906045288,1.0714791249342257,1.0794071796932643,1.236992652284209,0.992500071887708,1.2321311647063276,0.9920831705082997,1.0072674416815428,1.0043736440731232,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0434872384998997,1.081480628256095,1.080643409098677,1.0669612256427536,1.0661271938143526,1.0762084709147586,1.1216589364153344,1.131510864441934,1.1146674810263724,1.1040739976351726,1.0181588591749287,1.158295539007867,0.9965097736657154,1.070543381936942,0.9294618390898085,0.92970887352032,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0297120163134255,1.0564854838615232,1.0388923062839648,1.116523820683121,1.0958979194598655,1.156179532483814,1.2183982013730976,1.19564521264778,1.1885068922933568,1.1877478721663233,1.170610849035567,1.0612480104269066,1.0495534468937688,0.9850501709942926,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.979452580556136,1.0104584747832424,1.0888076652842416,1.0942346259286195,1.1373046726563139,1.1929579863891069,1.1893121703493303,1.2133361544365475,1.235140319935583,1.2908925656721695,1.127720210561129,1.0457223150411175,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0178253363114185,1.021229953865638,1.049866334201165,1.0544617652142152,1.0731043799493543,1.1619183868411564,1.2499594021235654,1.2941911680372558,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
