,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.5646708147,-4.1764206287,-3.831318075,-2.9469158618,-2.3811781209,-3.6506282877,-5.5955795013,-5.2091811178,-1.8338951484,1.2601808883,1.3691179334,0.1133171483,-0.3826729633,0.1435745628,1.3201697178,1.9915871671,1.2052571902,-0.3464186001,-1.5127826916,-1.803998487,0.0,0.0,0.0
12,0.0,0.0,-5.735848483,-5.1859769727,-4.2431383583,-2.9613830499,-2.8756050098,-4.3333029933,-5.9367054956,-4.6196406343,-1.4339806901,0.4169025874,0.1783624281,-0.5811647986,0.0282498436,1.1442077184,2.2479291102,2.5141458738,1.2053646056,-0.238327593,-1.1055013323,-1.2049823486,0.0,0.0,0.0
13,0.0,0.0,-5.7209609934,-4.3152843783,-2.7401640603,-2.0350450435,-2.8810568516,-4.3317335054,-5.1173760388,-3.2333241569,-0.7278591545,0.617124996,0.3790936824,0.0777713457,0.6982501672,1.7156589328,2.4830639441,2.1541058593,0.555349772,-0.649520934,-1.0880967138,-0.9895862105,0.0,0.0,0.0
14,0.0,0.0,-5.4489613099,-3.402537479,-2.3439168231,-3.2471774995,-4.882698947,-5.2187466001,-4.0472425339,-1.9716832342,-0.0573971872,1.4227640449,1.3908683849,1.3448616758,1.053308839,1.3346800834,1.2347158865,0.4883871307,-0.7425712921,-1.2178544594,-1.0335379865,-0.6512808711,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.6522099334,-3.6459216356,-6.7993423113,-9.1422864323,-7.9357342939,-4.9677145867,-2.5979699045,-0.8433599382,1.0666682821,1.676044309,1.7962001128,0.7413968182,-0.0130094855,-0.9043621562,-1.5731192058,-2.1478340974,-1.5363281807,-0.7079959836,0.1011067595,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.0691179981,-4.8712203682,-9.6581998765,-12.5365622091,-11.4243164266,-7.6371843581,-4.7584249735,-2.9957200517,-1.6915465499,-0.6349998495,0.1299467038,-0.4486823021,-1.4075323428,-2.31157882,-2.5627633134,-2.5630984676,-1.3658693531,-0.2261934254,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.6452541863,-9.5704335567,-12.215868544,-12.1549695142,-9.1219036214,-5.2450317484,-3.8774685078,-4.3421106044,-4.26731747,-3.0420573858,-2.2747704333,-2.7663223936,-2.7888136566,-2.4216022478,-1.8599807139,-0.9251072205,0.0872414525,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.1371047659,-7.8769802511,-9.5335611586,-10.6639753187,-8.7228780766,-5.0557191378,-4.0013218779,-5.7494388353,-6.6354814925,-5.3309085232,-3.8939843639,-3.6465937557,-3.1499187671,-2.0954955403,-1.0608066312,-0.330606568,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.9034255081,-7.7486729533,-8.8987283579,-8.0099845389,-5.003979782,-3.860549259,-5.4801880202,-6.9279430954,-5.941282917,-4.569223779,-3.7369579735,-3.2856713194,-1.9975008273,-0.9295614502,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.8434328243,-8.9851238668,-8.6805713492,-6.4937813117,-4.7445586474,-4.847919602,-5.6213368572,-5.0731387024,-4.3287038321,-3.3993320762,-3.1973023259,-2.249025457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.577401141,-7.568930656,-5.1459963967,-3.9865343306,-3.8043822444,-3.6891251269,-3.6143887574,-3.1191754639,-3.0421102255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
