,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,3.648106575012207,2.2705564498901367,2.9791507720947266,5.878477096557617,6.835451126098633,3.3515279293060303,-0.3158690631389618,-1.3088167905807495,-0.9123973250389099,-0.10380895435810089,0.48356950283050537,2.4969513416290283,3.680840015411377,5.768313407897949,6.962833881378174,5.744876384735107,5.569736003875732,5.051937580108643,4.013567924499512,3.5411689281463623,0.0,0.0,0.0
11,0.0,0.0,-0.16961102187633514,0.42906686663627625,3.0629191398620605,5.333469390869141,5.360788822174072,2.6915123462677,-0.4704022705554962,-1.2968555688858032,-1.6550174951553345,-0.09921272099018097,2.3660571575164795,4.093826770782471,3.8678176403045654,5.2243452072143555,5.294153690338135,4.927570819854736,5.295248031616211,5.607766628265381,4.925914764404297,4.494614601135254,0.0,0.0,0.0
12,0.0,0.0,-3.262066602706909,-1.3738319873809814,1.9972648620605469,1.901870846748352,0.909421443939209,0.06286554038524628,-1.8750518560409546,-3.090406656265259,-2.255119800567627,0.1433517038822174,0.38433605432510376,3.329873561859131,4.240487575531006,4.087791442871094,3.718174934387207,3.7620949745178223,4.496078968048096,5.404129981994629,5.821671485900879,5.787479400634766,0.0,0.0,0.0
13,0.0,0.0,-6.169107437133789,-3.1045637130737305,-1.965805172920227,-3.3356192111968994,-3.6587142944335938,-3.3606643676757812,-3.6221680641174316,-4.124316692352295,-1.61980140209198,1.0728622674942017,3.0051748752593994,2.6008572578430176,1.9298007488250732,1.7566065788269043,1.930544376373291,2.6300783157348633,3.8778157234191895,4.983858108520508,5.527357578277588,6.0787353515625,0.0,0.0,0.0
14,0.0,0.0,-7.304021835327148,-3.692277431488037,-5.004114151000977,-4.638988494873047,-4.601531028747559,-4.581059455871582,-4.073593616485596,-4.130160808563232,-2.206235885620117,0.6919258236885071,1.8697116374969482,0.5723399519920349,1.1648200750350952,-0.6054586172103882,0.3728472590446472,1.7894601821899414,2.6008026599884033,3.6390633583068848,4.525399208068848,5.478160858154297,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.910483360290527,-5.154621124267578,-5.855529308319092,-5.013332366943359,-4.117742538452148,-4.038503646850586,-3.9538698196411133,-2.8432247638702393,-1.110489845275879,-1.3518210649490356,-2.619129180908203,-4.055501461029053,-1.5139421224594116,-1.5086265802383423,-0.1926904022693634,0.44762295484542847,0.647337019443512,2.2428786754608154,3.340406656265259,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.450439214706421,-4.48051643371582,-4.041815757751465,-3.727947235107422,-3.503627061843872,-4.122180461883545,-2.6048195362091064,-2.5807647705078125,-2.909119129180908,-3.8155031204223633,-4.817318439483643,-5.887552738189697,-4.41333532333374,-4.085661888122559,-2.978633403778076,-1.8305028676986694,-0.7295148968696594,0.6093540191650391,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.9645256996154785,-5.768960952758789,-5.6852569580078125,-6.2982001304626465,-6.611578941345215,-5.835941791534424,-5.345685005187988,-5.346797943115234,-6.244568824768066,-6.763673782348633,-6.78969669342041,-5.709166049957275,-6.529460906982422,-4.5848517417907715,-4.249833583831787,-2.4143834114074707,-1.3610727787017822,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.560227870941162,-7.270936489105225,-7.261601448059082,-9.651226997375488,-9.24573040008545,-9.98125171661377,-8.452900886535645,-7.332530975341797,-7.069772720336914,-7.19868278503418,-7.863412380218506,-6.23065185546875,-8.102130889892578,-5.530277252197266,-5.384027004241943,-3.5974791049957275,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-11.116162300109863,-10.382251739501953,-11.115737915039062,-10.199443817138672,-10.126683235168457,-8.222561836242676,-7.112705230712891,-7.255861282348633,-7.211505889892578,-7.176972389221191,-6.40488862991333,-8.375772476196289,-6.502838611602783,-4.988931179046631,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-12.0681734085083,-10.827130317687988,-9.587133407592773,-8.967092514038086,-9.478556632995605,-8.158163070678711,-7.793898105621338,-7.164409160614014,-7.734919548034668,-6.599030494689941,-8.54735279083252,-7.534865379333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.538941383361816,-8.049369812011719,-7.28070068359375,-8.951629638671875,-10.441370010375977,-8.228862762451172,-7.78510046005249,-7.37570333480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
